Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.698781930957921,-1.15493588018893
0.693343824823387,-1.15629852944715
0.689265245222487,-1.15493588018893
0.69470335135702,-1.15084793241425
0.693343824823387,-1.14539733538134
0.68654619215522,-1.13994673834844
0.687905718688853,-1.13449614131554
0.685186665621586,-1.13040819354086
0.677029506419785,-1.1276828950244
0.671591400285251,-1.12904554428263
0.672950926818885,-1.12632024576618
0.666153294150718,-1.10860580540924
0.670231873751618,-1.11405640244214
0.663434241083451,-1.09770461134343
0.667512820684351,-1.10042990985988
0.662074714549817,-1.0908913650523
0.656636608415283,-1.09770461134343
0.666153294150718,-1.08952871579407
0.653917555348016,-1.0908913650523
0.653917555348016,-1.08271546950294
0.652558028814383,-1.07453957395358
0.643041343078949,-1.07317692469536
0.643041343078949,-1.06636367840423
0.643041343078949,-1.06772632766245
0.637603236944415,-1.06091308137132
0.630805604276247,-1.05409983508019
0.630805604276247,-1.05409983508019
0.625367498141713,-1.05409983508019
0.62808655120898,-1.04183599175616
0.62400797160808,-1.0391106932397
0.626727024675347,-1.03638539472325
0.61992939200718,-1.03093479769035
0.615850812406279,-1.02139625288276
0.613131759339012,-1.01185770807518
0.604974600137211,-1.01322035733341
0.613131759339012,-1.02139625288276
0.604974600137211,-1.01594565584986
0.606334126670845,-1.00913240955873
0.599536494002678,-1.0023191632676
0.600896020536311,-0.996868566234694
0.596817440935411,-0.990055319943563
0.596817440935411,-0.988692670685337
0.585941228666343,-0.981879424394206
0.584581702132709,-0.970978230328397
0.583222175599076,-0.981879424394206
0.59273886133451,-0.972340879586623
0.576424542930909,-0.966890282553718
0.575065016397275,-0.955989088487909
0.570986436796375,-0.954626439229683
0.572345963330008,-0.950538491455005
0.56146975106094,-0.943725245163874
0.55739117146004,-0.943725245163874
0.562829277594574,-0.938274648130969
0.560110224527307,-0.928736103323386
0.560110224527307,-0.935549349614517
0.551953065325506,-0.934186700356291
0.554672118392773,-0.917834909257577
0.541076853056438,-0.916472259999351
0.546514959190972,-0.905571065933541
0.542436379590072,-0.904208416675315
0.538357799989171,-0.905571065933541
0.535638746921904,-0.900120468900637
0.532919693854637,-0.902845767417089
0.531560167321004,-0.894669871867732
0.52612206118647,-0.881043379285471
0.520683955051936,-0.870142185219661
0.520683955051936,-0.872867483736114
0.516605375451036,-0.875592782252566
0.52204348158557,-0.870142185219661
0.513886322383769,-0.859240991153852
0.509807742782868,-0.853790394120947
0.504369636648335,-0.851065095604495
0.504369636648335,-0.853790394120947
0.500291057047434,-0.841526550796912
0.4948529509129,-0.844251849313364
0.492133897845633,-0.83880125228046
0.493493424379267,-0.827900058214651
0.486695791711099,-0.830625356731103
0.488055318244733,-0.823812110439972
0.478538632509299,-0.812910916374163
0.481257685576566,-0.812910916374163
0.470381473307498,-0.81018561785771
0.478538632509299,-0.797921774533675
0.471740999841131,-0.800647073050127
0.471740999841131,-0.797921774533675
0.462224314105697,-0.788383229726092
0.467662420240231,-0.78565793120964
0.45950526103843,-0.778844684918509
0.448629048769362,-0.776119386402057
0.451348101836629,-0.766580841594473
0.452707628370263,-0.770668789369152
0.448629048769362,-0.7679434908527
0.444550469168462,-0.759767595303343
0.448629048769362,-0.746141102721081
0.437752836500295,-0.75022905049576
0.439112363033928,-0.75022905049576
0.436393309966661,-0.731151960880593
0.426876624231227,-0.728426662364141
0.430955203832127,-0.729789311622367
0.422798044630326,-0.727064013105915
0.426876624231227,-0.717525468298332
0.420078991563059,-0.718888117556558
0.420078991563059,-0.712074871265427
0.411921832361259,-0.70389897571607
0.407843252760358,-0.705261624974296
0.410562305827625,-0.695723080166713
0.405124199693091,-0.692997781650261
0.402405146625824,-0.690272483133809
0.394247987424023,-0.678008639809773
0.398326567024924,-0.676645990551547
0.394247987424023,-0.672558042776869
0.395607513957657,-0.667107445743964
0.386090828222223,-0.653480953161703
0.380652722087689,-0.658931550194607
0.382012248621322,-0.645305057612346
0.377933669020422,-0.646667706870572
0.377933669020422,-0.637129162062989
0.371136036352254,-0.631678565030084
0.368416983284988,-0.630315915771858
0.365697930217721,-0.623502669480727
0.369776509818621,-0.61532677393137
0.365697930217721,-0.620777370964275
0.35754077101592,-0.607150878382013
0.350743138347752,-0.609876176898466
0.352102664881386,-0.603062930607335
0.348024085280485,-0.593524385799752
0.349383611814119,-0.586711139508621
0.341226452612318,-0.590799087283299
0.339866926078685,-0.585348490250395
0.33035024034325,-0.577172594701038
0.333069293410517,-0.577172594701038
0.33035024034325,-0.567634049893455
0.316754975006916,-0.560820803602324
0.327631187275983,-0.556732855827645
0.320833554607816,-0.547194311020062
0.319474028074183,-0.548556960278288
0.312676395406015,-0.543106363245384
0.305878762737848,-0.536293116954253
0.307238289271481,-0.537655766212479
0.301800183136947,-0.530842519921348
0.296362077002414,-0.519941325855539
0.300440656603314,-0.521303975113765
0.29500255046878,-0.519941325855539
0.292283497401513,-0.50904013178973
0.29092397086788,-0.506314833273278
0.29092397086788,-0.500864236240373
0.284126338199712,-0.500864236240373
0.278688232065178,-0.489963042174564
0.269171546329744,-0.481787146625207
0.275969178997912,-0.47361125107585
0.271890599397011,-0.476336549592302
0.267812019796111,-0.474973900334076
0.267812019796111,-0.458622109235362
0.265092966728844,-0.457259459977136
0.255576280993409,-0.453171512202458
0.255576280993409,-0.458622109235362
0.256935807527043,-0.443632967394875
0.251497701392509,-0.43818237036197
0.244700068724342,-0.432731773329065
0.247419121791609,-0.427281176296161
0.240621489123441,-0.424555877779708
0.22838575032074,-0.42046793000503
0.22838575032074,-0.413654683713899
0.22430717071984,-0.406841437422768
0.227026223787107,-0.408204086680994
0.221588117652573,-0.397302892615185
0.220228591118939,-0.398665541873411
0.221588117652573,-0.387764347807602
0.210711905383505,-0.380951101516471
0.207992852316238,-0.378225803000019
0.199835693114437,-0.372775205967114
0.198476166580804,-0.364599310417757
0.19711664004717,-0.360511362643079
0.19303806044627,-0.357786064126627
0.190319007379003,-0.356423414868401
0.187599954311736,-0.353698116351948
0.191678533912636,-0.333258377478556
0.179442795109935,-0.335983675995008
0.182161848177202,-0.334621026736782
0.178083268576302,-0.327807780445651
0.178083268576302,-0.322357183412747
0.175364215509035,-0.308730690830485
0.175364215509035,-0.307368041572259
0.169926109374501,-0.312818638605164
0.164488003239967,-0.310093340088711
0.164488003239967,-0.29646684750645
0.154971317504533,-0.286928302698867
0.150892737903632,-0.293741548989997
0.148173684836365,-0.282840354924188
0.148173684836365,-0.276027108633057
0.146814158302732,-0.270576511600153
0.138656999100931,-0.270576511600153
0.140016525634564,-0.255587369759665
0.138656999100931,-0.262400616050796
0.137297472567298,-0.252862071243213
0.127780786831863,-0.247411474210308
0.120983154163696,-0.237872929402725
0.118264101096429,-0.228334384595142
0.122342680697329,-0.233784981628046
0.112825994961895,-0.231059683111594
0.115545048029162,-0.21470789201288
0.110106941894628,-0.225609086078689
0.110106941894628,-0.207894645721749
0.104668835760094,-0.206531996463523
0.092433096957393,-0.202444048688845
0.0978712030919269,-0.199718750172393
0.092433096957393,-0.190180205364809
0.092433096957393,-0.187454906848357
0.0951521500246599,-0.184729608331905
0.0829164112219587,-0.175191063524322
0.0733997254865244,-0.175191063524322
0.0856354642892256,-0.164289869458512
0.0733997254865244,-0.156113973909156
0.0747592520201579,-0.156113973909156
0.0652425662847236,-0.150663376876251
0.069321145885624,-0.14385013058512
0.0625235132174566,-0.141124832068668
0.0679616193519905,-0.145212779843346
0.0530068274820223,-0.130223638002859
0.0530068274820223,-0.124773040969954
0.0570854070829228,-0.117959794678823
0.0516473009483889,-0.116597145420597
0.0421306152129546,-0.111146548387692
0.0407710886793211,-0.109783899129466
0.0407710886793211,-0.104333302096562
0.0285353498766199,-0.0893441602560739
0.0353329825447872,-0.0934321080307523
0.0298948764102533,-0.0947947572889785
0.0244567702757195,-0.0770803169320385
0.0176591376075521,-0.07299236915736
0.0258162968093529,-0.0661791228662292
0.00950197840575129,-0.0702670706409077
0.00950197840575129,-0.05527792880042
0.00542339880485088,-0.0539152795421938
0.00678292533848435,-0.0566405780586461
-0.00409328693058342,-0.0511899810257415
0.00134481920395046,-0.0457393839928369
-0.0108909195987508,-0.0348381899270276
-0.00681233999785036,-0.0321128914105753
-0.0095313930651173,-0.0239369958612184
-0.0095313930651173,-0.0143984510536353
-0.0176885522669181,-0.0184863988283137
-0.0217671318678185,-0.00349725698782603
-0.0176885522669181,-0.00758520476250449
-0.023126658401452,0.000590690786852443
-0.0380814502714202,0.00740393707798322
-0.0353623972041532,0.0128545341108878
-0.0285647645359859,0.0223930789184709
-0.0380814502714202,0.0169424818855663
-0.0503171890741214,0.0264810266931494
-0.0503171890741214,0.0305689744678279
-0.0448790829395875,0.0346569222425063
-0.0503171890741214,0.0482834148247679
-0.0611934013431892,0.0523713625994464
-0.0571148217422888,0.057821959632351
-0.0611934013431892,0.0619099074070295
-0.0652719809440896,0.0632725566652556
-0.0666315074777231,0.0700858029563864
-0.0666315074777231,0.0728111014728387
-0.06935056054499,0.0782616985057434
-0.0788672462804243,0.0850749447968741
-0.0843053524149582,0.0905255418297788
-0.0843053524149582,0.0973387881209095
-0.0870244054822251,0.0946134896044572
-0.092462511616759,0.106877332928493
-0.0883839320158586,0.110965280703171
-0.10061967081856,0.11505322847785
-0.0979006177512929,0.116415877736076
-0.106057776953094,0.11505322847785
-0.110136356553994,0.131405019576563
-0.114214936154895,0.135492967351242
-0.112855409621261,0.142306213642373
-0.112855409621261,0.145031512158825
-0.107417303486727,0.155932706224634
-0.119653042289428,0.15729535548286
-0.123731621890329,0.162745952515765
-0.13188878109213,0.169559198806896
-0.13596736069303,0.173647146581574
-0.134607834159397,0.179097743614479
-0.130529254558496,0.173647146581574
-0.146843572962098,0.188636288422062
-0.145484046428464,0.191361586938514
-0.142764993361197,0.199537482487871
-0.148203099495731,0.198174833229645
-0.156360258697532,0.204988079520776
-0.155000732163899,0.209076027295454
-0.163157891365699,0.217251922844811
-0.160438838298433,0.22133987061949
-0.172674577101134,0.218614572103037
-0.164517417899333,0.236329012459977
-0.169955524033867,0.23905431097643
-0.182191262836568,0.245867557267561
-0.182191262836568,0.247230206525787
-0.186269842437468,0.254043452816917
-0.191707948572002,0.254043452816917
-0.187629368971102,0.270395243915631
-0.188988895504735,0.260856699108048
-0.184910315903835,0.270395243915631
-0.193067475105636,0.273120542432084
-0.20258416084107,0.277208490206762
-0.203943687374704,0.279933788723214
-0.209381793509237,0.288109684272571
-0.209381793509237,0.293560281305476
-0.218898479244672,0.299010878338381
-0.216179426177405,0.308549423145964
-0.216179426177405,0.311274721662416
-0.224336585379206,0.30991207240419
-0.217538952711038,0.326263863502904
-0.224336585379206,0.330351811277582
-0.22977469151374,0.333077109794035
-0.235212797648273,0.339890356085165
-0.23385327111464,0.338527706826939
-0.242010430316441,0.343978303859844
-0.251527116051875,0.354879497925653
-0.240650903782807,0.358967445700332
-0.248808062984608,0.368505990507915
-0.251527116051875,0.372593938282593
-0.255605695652775,0.368505990507915
-0.251527116051875,0.373956587540819
-0.258324748720042,0.382132483090176
-0.267841434455477,0.388945729381307
-0.266481907921843,0.388945729381307
-0.270560487522744,0.401209572705342
-0.275998593657278,0.402572221963569
-0.278717646724544,0.406660169738247
-0.267841434455477,0.409385468254699
-0.277358120190911,0.41619871454583
-0.281436699791811,0.420286662320509
-0.288234332459979,0.429825207128092
-0.289593858993612,0.439363751935675
-0.292312912060879,0.435275804160996
-0.297751018195413,0.440726401193901
-0.299110544729047,0.443451699710353
-0.305908177397214,0.448902296743258
-0.308627230464481,0.457078192292615
-0.314065336599015,0.457078192292615
-0.308627230464481,0.466616737100198
-0.315424863132648,0.476155281907781
-0.322222495800816,0.46934203561665
-0.322222495800816,0.480243229682459
-0.323582022334449,0.492507073006495
-0.324941548868082,0.488419125231816
-0.327660601935349,0.503408267072304
-0.329020128468983,0.499320319297626
-0.339896340738051,0.502045617814078
-0.342615393805318,0.510221513363435
-0.345334446872585,0.511584162621661
-0.345334446872585,0.52248535668747
-0.349413026473485,0.519760058171018
-0.348053499939851,0.536111849269732
-0.352132079540752,0.532023901495053
-0.356210659141652,0.537474498527958
-0.369805924477987,0.547013043335541
-0.365727344877087,0.545650394077315
-0.372524977545254,0.555188938884898
-0.36708687141072,0.555188938884898
-0.373884504078887,0.574266028500064
-0.373884504078887,0.567452782208933
-0.380682136747055,0.57562867775829
-0.383401189814322,0.581079274791195
-0.392917875549756,0.591980468857004
-0.387479769415222,0.5865298718241
-0.392917875549756,0.59334311811523
-0.392917875549756,0.600156364406361
-0.396996455150656,0.608332259955718
-0.401075034751557,0.605606961439266
-0.407872667419724,0.617870804763301
-0.401075034751557,0.616508155505075
-0.411951247020625,0.620596103279754
-0.416029826621525,0.630134648087337
-0.414670300087892,0.636947894378467
-0.416029826621525,0.63967319289492
-0.417389353155158,0.641035842153146
-0.428265565424226,0.650574386960729
-0.430984618491493,0.642398491411372
-0.432344145025127,0.65738763325186
-0.432344145025127,0.664200879542991
-0.440501304226927,0.668288827317669
-0.444579883827828,0.669651476575895
-0.445939410361461,0.668288827317669
-0.444579883827828,0.683277969158157
-0.452737043029629,0.681915319899931
-0.450017989962362,0.688728566191061
-0.454096569563262,0.694179163223966
-0.452737043029629,0.695541812482192
-0.454096569563262,0.702355058773323
-0.46089420223143,0.707805655806228
-0.471770414500497,0.709168305064454
-0.481287100235932,0.713256252839132
-0.471770414500497,0.715981551355585
-0.477208520635031,0.733695991712525
-0.467691834899597,0.733695991712525
-0.481287100235932,0.730970693196072
-0.482646626769565,0.737783939487203
-0.485365679836832,0.750047782811238
-0.484006153303199,0.752773081327691
-0.489444259437732,0.756861029102369
-0.490803785971366,0.760948976877048
-0.494882365572266,0.769124872426405
-0.505758577841334,0.7636742753935
-0.4962418921059,0.770487521684631
-0.501679998240434,0.774575469459309
-0.509837157442234,0.78138871575044
-0.507118104374968,0.786839312783345
-0.509837157442234,0.792289909816249
-0.519353843177669,0.808641700914963
-0.522072896244936,0.792289909816249
-0.524791949312203,0.804553753140285
-0.526151475845836,0.810004350173189
-0.53158958198037,0.81681759646432
-0.528870528913103,0.81681759646432
-0.530230055446737,0.826356141271903
-0.532949108514003,0.831806738304808
-0.549263426917605,0.83453203682126
-0.545184847316705,0.831806738304808
-0.545184847316705,0.835894686079486
-0.546544373850338,0.839982633854165
-0.546544373850338,0.846795880145295
-0.551982479984872,0.8522464771782
-0.556061059585772,0.856334424952879
-0.561499165720306,0.864510320502236
-0.558780112653039,0.865872969760462
-0.560139639186673,0.876774163826271
-0.564218218787573,0.876774163826271
-0.56693727185484,0.882224760859176
-0.569656324922107,0.879499462342723
-0.569656324922107,0.88767535789208
-0.575094431056641,0.894488604183211
-0.576453957590275,0.898576551957889
-0.581892063724808,0.898576551957889
-0.584611116792075,0.902664499732568
-0.590049222926609,0.914928343056603
-0.585970643325709,0.92310423860596
-0.591408749460243,0.914928343056603
-0.595487329061143,0.919016290831282
-0.600925435195677,0.927192186380639
-0.599565908662044,0.935368081929996
-0.606363541330211,0.936730731188222
-0.603644488262944,0.939456029704674
-0.605004014796577,0.947631925254031
-0.611801647464745,0.948994574512257
-0.617239753599279,0.95853311931984
-0.614520700532012,0.965346365610971
-0.614520700532012,0.959895768578066
-0.622677859733813,0.962621067094519
