Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.485365679836832,-1.98887722622334
-0.489444259437732,-1.98887722622334
-0.493522839038633,-1.99841577103092
-0.475848994101398,-1.98887722622334
-0.479927573702298,-2.00522901732205
-0.466332308365963,-1.98887722622334
-0.486725206370465,-1.99569047251447
-0.490803785971366,-1.99160252473979
-0.479927573702298,-1.99705312177269
-0.477208520635031,-1.99705312177269
-0.488084732904099,-1.99705312177269
-0.479927573702298,-2.0025037188056
-0.475848994101398,-2.00114106954737
-0.479927573702298,-1.99160252473979
-0.479927573702298,-1.99569047251447
-0.479927573702298,-1.99841577103092
-0.481287100235932,-1.98615192770688
-0.478568047168665,-1.99023987548156
-0.488084732904099,-1.99569047251447
-0.475848994101398,-2.00114106954737
-0.474489467567764,-1.99160252473979
-0.471770414500497,-1.99569047251447
-0.474489467567764,-1.99977842028914
-0.470410887966864,-1.99160252473979
-0.477208520635031,-1.99432782325624
-0.463613255298696,-1.99160252473979
-0.470410887966864,-1.99296517399801
-0.466332308365963,-1.99705312177269
-0.462253728765063,-1.99841577103092
-0.462253728765063,-1.98751457696511
-0.466332308365963,-1.99160252473979
-0.458175149164163,-1.98751457696511
-0.467691834899597,-1.99432782325624
-0.46497278183233,-1.98615192770688
-0.46497278183233,-1.99569047251447
-0.46089420223143,-1.99296517399801
-0.467691834899597,-1.99023987548156
-0.458175149164163,-1.99705312177269
-0.456815622630529,-1.99841577103092
-0.456815622630529,-1.99432782325624
-0.454096569563262,-1.99023987548156
-0.456815622630529,-1.99160252473979
-0.46089420223143,-1.99160252473979
-0.454096569563262,-1.98615192770688
-0.467691834899597,-1.99569047251447
-0.455456096096896,-1.99160252473979
-0.454096569563262,-1.99977842028914
-0.459534675697796,-1.99841577103092
-0.458175149164163,-1.99569047251447
-0.46089420223143,-1.99432782325624
-0.458175149164163,-1.99841577103092
-0.456815622630529,-1.98751457696511
-0.455456096096896,-1.99705312177269
-0.454096569563262,-1.99841577103092
-0.454096569563262,-1.98615192770688
-0.450017989962362,-1.99977842028914
-0.450017989962362,-1.99296517399801
-0.439141777693294,-1.99432782325624
-0.454096569563262,-1.98887722622334
-0.445939410361461,-1.98751457696511
-0.456815622630529,-1.99160252473979
-0.447298936895095,-1.99160252473979
-0.441860830760561,-1.99432782325624
-0.448658463428728,-1.99705312177269
-0.46089420223143,-1.99160252473979
-0.448658463428728,-1.99841577103092
-0.443220357294194,-1.99296517399801
-0.437782251159661,-1.99296517399801
-0.448658463428728,-1.99160252473979
-0.435063198092394,-1.99432782325624
-0.451377516495995,-1.98751457696511
-0.443220357294194,-1.99296517399801
-0.443220357294194,-1.98887722622334
-0.441860830760561,-1.99160252473979
-0.441860830760561,-1.99296517399801
-0.444579883827828,-1.99977842028914
-0.439141777693294,-1.99296517399801
-0.444579883827828,-1.99841577103092
-0.435063198092394,-1.99023987548156
-0.443220357294194,-1.99705312177269
-0.437782251159661,-1.99023987548156
-0.439141777693294,-1.99841577103092
-0.440501304226927,-1.98887722622334
-0.450017989962362,-1.99023987548156
-0.441860830760561,-1.99432782325624
-0.448658463428728,-1.99296517399801
-0.448658463428728,-2.00114106954737
-0.441860830760561,-1.98751457696511
-0.448658463428728,-1.99160252473979
-0.444579883827828,-1.99569047251447
-0.448658463428728,-1.99705312177269
-0.454096569563262,-1.99432782325624
-0.445939410361461,-1.99569047251447
-0.440501304226927,-1.98070133067398
-0.450017989962362,-1.9820639799322
-0.441860830760561,-1.99432782325624
-0.444579883827828,-1.99296517399801
-0.441860830760561,-1.99705312177269
-0.445939410361461,-1.99705312177269
-0.448658463428728,-1.99160252473979
-0.437782251159661,-1.99023987548156
-0.441860830760561,-1.99432782325624
-0.439141777693294,-1.99432782325624
-0.440501304226927,-1.99296517399801
-0.440501304226927,-1.98887722622334
-0.430984618491493,-1.99023987548156
-0.447298936895095,-1.98887722622334
-0.444579883827828,-1.99160252473979
-0.439141777693294,-1.99432782325624
-0.443220357294194,-1.99023987548156
-0.450017989962362,-1.98751457696511
-0.440501304226927,-1.99569047251447
-0.440501304226927,-1.99160252473979
-0.439141777693294,-1.99432782325624
-0.441860830760561,-1.99296517399801
-0.439141777693294,-1.99569047251447
-0.443220357294194,-1.99705312177269
-0.444579883827828,-1.99296517399801
-0.448658463428728,-1.99296517399801
-0.443220357294194,-1.99569047251447
-0.443220357294194,-1.98751457696511
-0.439141777693294,-1.98887722622334
-0.443220357294194,-1.99432782325624
-0.445939410361461,-1.99160252473979
-0.444579883827828,-1.99569047251447
-0.443220357294194,-1.99023987548156
-0.452737043029629,-2.00386636806382
-0.447298936895095,-1.99705312177269
-0.451377516495995,-1.99977842028914
-0.448658463428728,-1.99296517399801
-0.451377516495995,-1.99296517399801
-0.454096569563262,-1.99432782325624
-0.448658463428728,-1.98887722622334
-0.462253728765063,-1.99296517399801
-0.447298936895095,-1.98751457696511
-0.445939410361461,-1.99705312177269
-0.448658463428728,-2.0025037188056
-0.450017989962362,-1.99569047251447
-0.448658463428728,-1.99296517399801
-0.447298936895095,-1.99160252473979
-0.445939410361461,-1.99569047251447
-0.454096569563262,-1.99296517399801
-0.443220357294194,-1.9820639799322
-0.452737043029629,-1.99160252473979
-0.445939410361461,-1.99432782325624
-0.443220357294194,-1.99432782325624
-0.448658463428728,-1.99569047251447
-0.454096569563262,-1.99296517399801
-0.448658463428728,-1.99977842028914
-0.451377516495995,-1.99432782325624
-0.455456096096896,-1.99569047251447
-0.454096569563262,-1.99705312177269
-0.455456096096896,-1.99023987548156
-0.463613255298696,-1.98751457696511
-0.458175149164163,-1.98615192770688
-0.459534675697796,-1.99296517399801
-0.467691834899597,-1.99160252473979
-0.46497278183233,-1.99569047251447
-0.46089420223143,-1.99841577103092
-0.471770414500497,-1.99977842028914
-0.46497278183233,-1.99432782325624
-0.46497278183233,-1.99296517399801
-0.467691834899597,-1.99705312177269
-0.459534675697796,-1.99432782325624
-0.475848994101398,-1.99160252473979
-0.463613255298696,-1.99160252473979
-0.470410887966864,-1.98615192770688
-0.467691834899597,-1.99705312177269
-0.471770414500497,-1.99569047251447
-0.458175149164163,-1.99160252473979
-0.46497278183233,-2.00114106954737
-0.470410887966864,-1.99296517399801
-0.471770414500497,-1.99569047251447
-0.467691834899597,-1.98751457696511
-0.467691834899597,-2.00522901732205
-0.46497278183233,-1.99569047251447
-0.467691834899597,-1.99160252473979
-0.463613255298696,-1.99296517399801
-0.46905136143323,-1.99160252473979
-0.466332308365963,-1.99432782325624
-0.470410887966864,-1.98887722622334
-0.474489467567764,-1.99569047251447
-0.477208520635031,-1.99569047251447
-0.475848994101398,-1.9820639799322
-0.477208520635031,-1.99569047251447
-0.481287100235932,-1.99023987548156
-0.477208520635031,-1.99977842028914
-0.482646626769565,-1.99023987548156
-0.485365679836832,-1.99705312177269
-0.484006153303199,-1.99023987548156
-0.488084732904099,-1.99023987548156
-0.503039524774067,-1.98751457696511
-0.492163312504999,-1.99977842028914
-0.492163312504999,-2.00114106954737
-0.492163312504999,-1.99160252473979
-0.489444259437732,-1.98751457696511
-0.493522839038633,-1.99160252473979
-0.490803785971366,-1.98751457696511
-0.492163312504999,-1.99705312177269
-0.489444259437732,-1.99705312177269
-0.492163312504999,-1.99977842028914
-0.497601418639533,-1.99160252473979
-0.498960945173167,-1.99705312177269
-0.494882365572266,-1.99569047251447
-0.492163312504999,-1.99841577103092
-0.503039524774067,-1.99977842028914
-0.507118104374968,-1.98887722622334
-0.501679998240434,-1.99160252473979
-0.503039524774067,-1.99432782325624
-0.497601418639533,-1.99705312177269
-0.5003204717068,-1.98751457696511
-0.504399051307701,-1.98615192770688
-0.504399051307701,-1.99841577103092
-0.504399051307701,-1.99160252473979
-0.507118104374968,-1.99160252473979
-0.505758577841334,-1.99841577103092
-0.507118104374968,-2.00114106954737
-0.513915737043135,-1.99705312177269
-0.508477630908601,-1.99023987548156
-0.509837157442234,-1.99841577103092
-0.511196683975868,-1.99432782325624
-0.515275263576768,-1.99432782325624
-0.517994316644035,-1.99432782325624
-0.519353843177669,-1.98887722622334
-0.522072896244936,-1.99023987548156
-0.513915737043135,-1.99432782325624
-0.519353843177669,-1.99023987548156
-0.513915737043135,-1.99705312177269
-0.520713369711302,-1.99023987548156
-0.524791949312203,-1.99705312177269
-0.516634790110402,-1.99569047251447
-0.52751100237947,-1.99160252473979
-0.508477630908601,-1.99160252473979
-0.522072896244936,-1.99432782325624
-0.522072896244936,-1.99160252473979
-0.52751100237947,-1.99841577103092
-0.52751100237947,-1.98887722622334
-0.530230055446737,-2.00522901732205
-0.52751100237947,-1.99160252473979
-0.523432422778569,-1.99841577103092
-0.528870528913103,-1.99160252473979
-0.519353843177669,-1.99432782325624
-0.528870528913103,-1.99569047251447
-0.528870528913103,-1.99432782325624
-0.53158958198037,-1.99705312177269
-0.526151475845836,-1.98887722622334
-0.530230055446737,-1.98887722622334
-0.52751100237947,-2.00114106954737
-0.52751100237947,-1.99705312177269
-0.528870528913103,-1.99841577103092
-0.534308635047637,-1.99841577103092
-0.524791949312203,-1.99432782325624
-0.530230055446737,-1.99432782325624
-0.534308635047637,-1.99160252473979
-0.528870528913103,-1.99569047251447
-0.537027688114904,-1.99977842028914
-0.53158958198037,-1.99432782325624
-0.53158958198037,-1.99432782325624
-0.530230055446737,-1.99841577103092
-0.534308635047637,-1.99569047251447
-0.539746741182171,-1.99569047251447
-0.532949108514003,-1.98615192770688
-0.530230055446737,-1.98887722622334
-0.53158958198037,-1.99023987548156
-0.53566816158127,-1.99296517399801
-0.542465794249438,-1.99569047251447
-0.541106267715804,-1.98615192770688
-0.545184847316705,-1.98751457696511
-0.543825320783071,-1.99160252473979
-0.542465794249438,-1.99569047251447
-0.538387214648537,-1.99432782325624
-0.546544373850338,-1.99569047251447
-0.557420586119406,-1.99705312177269
-0.537027688114904,-2.00659166658028
-0.546544373850338,-1.99160252473979
-0.53566816158127,-1.99023987548156
-0.542465794249438,-1.99569047251447
-0.53566816158127,-1.99296517399801
-0.549263426917605,-1.99160252473979
-0.551982479984872,-1.99705312177269
-0.539746741182171,-1.99160252473979
-0.53566816158127,-2.00114106954737
-0.539746741182171,-1.98887722622334
-0.532949108514003,-1.99705312177269
-0.545184847316705,-1.98887722622334
-0.543825320783071,-1.98615192770688
-0.539746741182171,-1.99160252473979
-0.543825320783071,-1.99023987548156
-0.542465794249438,-1.99023987548156
-0.546544373850338,-2.00114106954737
-0.530230055446737,-1.99023987548156
-0.537027688114904,-1.99977842028914
-0.550622953451239,-1.99160252473979
-0.538387214648537,-1.99705312177269
-0.542465794249438,-1.99432782325624
-0.543825320783071,-1.99023987548156
-0.551982479984872,-1.98751457696511
-0.549263426917605,-1.99296517399801
-0.546544373850338,-1.99705312177269
-0.546544373850338,-1.99296517399801
-0.551982479984872,-1.99432782325624
-0.549263426917605,-1.98887722622334
-0.554701533052139,-1.99296517399801
-0.53566816158127,-1.99432782325624
-0.546544373850338,-1.99841577103092
-0.557420586119406,-1.99705312177269
-0.550622953451239,-1.99432782325624
-0.553342006518506,-1.98751457696511
-0.549263426917605,-1.99160252473979
-0.554701533052139,-1.99705312177269
-0.553342006518506,-1.98478927844866
-0.539746741182171,-1.99569047251447
-0.558780112653039,-1.99160252473979
-0.556061059585772,-1.99705312177269
-0.560139639186673,-1.99160252473979
-0.550622953451239,-1.99841577103092
-0.546544373850338,-1.99023987548156
-0.551982479984872,-1.99705312177269
-0.556061059585772,-1.99569047251447
-0.545184847316705,-1.99023987548156
-0.546544373850338,-1.99432782325624
-0.538387214648537,-1.98751457696511
-0.551982479984872,-1.99160252473979
-0.557420586119406,-1.99569047251447
-0.547903900383972,-1.99023987548156
-0.543825320783071,-1.98887722622334
-0.546544373850338,-1.99432782325624
-0.547903900383972,-1.99296517399801
-0.558780112653039,-1.99432782325624
-0.551982479984872,-1.99432782325624
-0.550622953451239,-1.99296517399801
-0.541106267715804,-1.99296517399801
-0.549263426917605,-1.99023987548156
-0.556061059585772,-1.99569047251447
-0.551982479984872,-1.99296517399801
-0.551982479984872,-1.99705312177269
-0.551982479984872,-1.99705312177269
-0.546544373850338,-1.98887722622334
-0.546544373850338,-1.99977842028914
-0.549263426917605,-1.99705312177269
-0.556061059585772,-1.99023987548156
-0.546544373850338,-1.99977842028914
-0.556061059585772,-1.99705312177269
-0.557420586119406,-1.99841577103092
-0.553342006518506,-1.99023987548156
-0.554701533052139,-1.98887722622334
-0.547903900383972,-1.99432782325624
-0.550622953451239,-1.99023987548156
-0.546544373850338,-1.99705312177269
-0.557420586119406,-1.99841577103092
-0.547903900383972,-1.99432782325624
-0.551982479984872,-1.99160252473979
-0.542465794249438,-1.99432782325624
-0.543825320783071,-1.99432782325624
-0.551982479984872,-1.98615192770688
-0.549263426917605,-1.99705312177269
-0.550622953451239,-1.99296517399801
-0.554701533052139,-1.99705312177269
-0.545184847316705,-1.99569047251447
-0.546544373850338,-1.99569047251447
-0.546544373850338,-1.98478927844866
-0.547903900383972,-1.99705312177269
-0.547903900383972,-1.99705312177269
-0.550622953451239,-1.99432782325624
-0.556061059585772,-1.99977842028914
-0.545184847316705,-1.99977842028914
-0.546544373850338,-1.99160252473979
-0.546544373850338,-1.99160252473979
-0.545184847316705,-1.99023987548156
-0.545184847316705,-1.98751457696511
-0.547903900383972,-1.99160252473979
-0.550622953451239,-1.99296517399801
-0.546544373850338,-1.99160252473979
-0.550622953451239,-2.00114106954737
-0.546544373850338,-1.99705312177269
-0.542465794249438,-1.99023987548156
-0.549263426917605,-1.99977842028914
-0.543825320783071,-1.99569047251447
-0.538387214648537,-1.98478927844866
-0.545184847316705,-1.98887722622334
-0.538387214648537,-1.99160252473979
-0.550622953451239,-1.99296517399801
-0.547903900383972,-1.9820639799322
-0.542465794249438,-1.99160252473979
-0.546544373850338,-2.00386636806382
-0.549263426917605,-1.98887722622334
-0.545184847316705,-1.99569047251447
-0.53566816158127,-1.98751457696511
-0.538387214648537,-1.99023987548156
-0.539746741182171,-1.99569047251447
-0.541106267715804,-1.99296517399801
-0.546544373850338,-1.99160252473979
-0.542465794249438,-1.99569047251447
-0.543825320783071,-1.98887722622334
-0.541106267715804,-1.99296517399801
-0.534308635047637,-1.99296517399801
-0.53566816158127,-1.99432782325624
-0.534308635047637,-1.9820639799322
-0.532949108514003,-1.98751457696511
-0.534308635047637,-1.99160252473979
-0.538387214648537,-1.99160252473979
-0.53566816158127,-1.99977842028914
-0.53566816158127,-2.00114106954737
-0.541106267715804,-1.99841577103092
-0.545184847316705,-1.98751457696511
-0.539746741182171,-1.99432782325624
-0.534308635047637,-1.99841577103092
-0.543825320783071,-1.99296517399801
-0.53158958198037,-1.99023987548156
-0.541106267715804,-1.98887722622334
-0.534308635047637,-1.98751457696511
-0.538387214648537,-1.99023987548156
-0.537027688114904,-1.99296517399801
-0.541106267715804,-1.99432782325624
-0.528870528913103,-1.98615192770688
-0.537027688114904,-2.0025037188056
-0.528870528913103,-1.99023987548156
-0.537027688114904,-1.99841577103092
-0.539746741182171,-2.00659166658028
-0.538387214648537,-1.98751457696511
-0.53158958198037,-1.98887722622334
-0.537027688114904,-1.98887722622334
-0.523432422778569,-1.99841577103092
-0.532949108514003,-1.99432782325624
-0.528870528913103,-1.99023987548156
-0.52751100237947,-1.98887722622334
-0.530230055446737,-1.99296517399801
-0.528870528913103,-1.99023987548156
-0.523432422778569,-1.99569047251447
-0.528870528913103,-1.99569047251447
-0.520713369711302,-1.98478927844866
-0.522072896244936,-1.99841577103092
-0.524791949312203,-1.99841577103092
-0.526151475845836,-1.99432782325624
-0.522072896244936,-1.99569047251447
-0.522072896244936,-1.99160252473979
-0.516634790110402,-1.99432782325624
-0.526151475845836,-1.99705312177269
-0.516634790110402,-1.99432782325624
-0.519353843177669,-1.99841577103092
-0.52751100237947,-1.99023987548156
-0.515275263576768,-1.99432782325624
-0.517994316644035,-1.99160252473979
-0.523432422778569,-1.99296517399801
-0.513915737043135,-1.99160252473979
-0.509837157442234,-1.99296517399801
-0.519353843177669,-1.99160252473979
-0.508477630908601,-1.99296517399801
-0.509837157442234,-1.99432782325624
-0.505758577841334,-1.99977842028914
-0.508477630908601,-1.98615192770688
-0.512556210509501,-1.99296517399801
-0.505758577841334,-1.99705312177269
-0.505758577841334,-1.98887722622334
-0.516634790110402,-1.99160252473979
-0.505758577841334,-1.99841577103092
-0.492163312504999,-1.99569047251447
-0.498960945173167,-1.99296517399801
-0.5003204717068,-1.99296517399801
-0.498960945173167,-1.99977842028914
-0.515275263576768,-1.99160252473979
-0.517994316644035,-1.99023987548156
-0.507118104374968,-1.98751457696511
-0.503039524774067,-1.99160252473979
-0.511196683975868,-1.99569047251447
-0.493522839038633,-1.99296517399801
-0.4962418921059,-1.99160252473979
-0.490803785971366,-1.99023987548156
-0.490803785971366,-1.99160252473979
-0.489444259437732,-1.99569047251447
-0.493522839038633,-1.99023987548156
-0.492163312504999,-2.00114106954737
-0.486725206370465,-1.98751457696511
-0.490803785971366,-1.99023987548156
-0.4962418921059,-1.99705312177269
-0.490803785971366,-1.99705312177269
-0.4962418921059,-1.99432782325624
-0.486725206370465,-1.99705312177269
-0.493522839038633,-1.99569047251447
-0.479927573702298,-1.99705312177269
-0.478568047168665,-1.99160252473979
-0.484006153303199,-1.99705312177269
-0.481287100235932,-1.99296517399801
-0.479927573702298,-1.99432782325624
-0.479927573702298,-1.98887722622334
-0.481287100235932,-1.99569047251447
-0.479927573702298,-1.99023987548156
-0.475848994101398,-1.99705312177269
-0.471770414500497,-1.99705312177269
-0.46905136143323,-1.99160252473979
-0.467691834899597,-1.99977842028914
-0.474489467567764,-1.99296517399801
-0.473129941034131,-1.99023987548156
-0.46905136143323,-1.99432782325624
-0.462253728765063,-1.99977842028914
-0.46905136143323,-1.99296517399801
-0.467691834899597,-1.99023987548156
-0.466332308365963,-1.99569047251447
-0.471770414500497,-1.99432782325624
-0.471770414500497,-1.99432782325624
-0.46089420223143,-1.99160252473979
-0.46905136143323,-1.99023987548156
-0.463613255298696,-1.99023987548156
-0.471770414500497,-1.99432782325624
-0.478568047168665,-1.99569047251447
-0.456815622630529,-1.99569047251447
-0.459534675697796,-1.99296517399801
-0.46089420223143,-1.99432782325624
-0.458175149164163,-1.99569047251447
-0.450017989962362,-1.99977842028914
-0.454096569563262,-1.99432782325624
-0.451377516495995,-1.99569047251447
-0.450017989962362,-1.99705312177269
-0.459534675697796,-1.98887722622334
-0.448658463428728,-2.00386636806382
-0.447298936895095,-1.99432782325624
-0.451377516495995,-1.99296517399801
-0.441860830760561,-1.99569047251447
-0.443220357294194,-1.99977842028914
-0.436422724626027,-1.98615192770688
-0.441860830760561,-1.99432782325624
-0.445939410361461,-1.98887722622334
-0.440501304226927,-1.99160252473979
-0.437782251159661,-1.99296517399801
-0.436422724626027,-1.99296517399801
-0.437782251159661,-1.99160252473979
-0.430984618491493,-1.99296517399801
-0.432344145025127,-1.99160252473979
-0.42962509195786,-1.99569047251447
-0.43370367155876,-1.99023987548156
-0.43370367155876,-1.99023987548156
-0.430984618491493,-1.99432782325624
-0.424186985823326,-1.99841577103092
-0.435063198092394,-1.99569047251447
-0.428265565424226,-1.99705312177269
-0.416029826621525,-2.00114106954737
-0.426906038890593,-1.99977842028914
-0.42962509195786,-1.98615192770688
-0.426906038890593,-1.98615192770688
-0.424186985823326,-1.98478927844866
-0.421467932756059,-1.99023987548156
-0.436422724626027,-1.99432782325624
-0.425546512356959,-1.99841577103092
-0.430984618491493,-1.99569047251447
-0.425546512356959,-1.99432782325624
-0.424186985823326,-1.99977842028914
-0.414670300087892,-1.99023987548156
-0.418748879688792,-1.99023987548156
-0.422827459289692,-1.99160252473979
-0.409232193953358,-1.99569047251447
-0.416029826621525,-1.99296517399801
-0.420108406222425,-1.99432782325624
-0.422827459289692,-1.98070133067398
-0.416029826621525,-1.99296517399801
-0.410591720486991,-1.99023987548156
-0.410591720486991,-1.99977842028914
-0.410591720486991,-1.99977842028914
-0.413310773554258,-1.99432782325624
-0.406513140886091,-1.98342662919043
-0.418748879688792,-1.99160252473979
-0.410591720486991,-1.99160252473979
-0.409232193953358,-2.00386636806382
-0.407872667419724,-1.99023987548156
-0.407872667419724,-1.99432782325624
-0.405153614352457,-1.99023987548156
-0.410591720486991,-1.98887722622334
-0.396996455150656,-1.99705312177269
-0.401075034751557,-1.99977842028914
-0.401075034751557,-1.99569047251447
-0.40243456128519,-1.99977842028914
-0.407872667419724,-1.99841577103092
-0.407872667419724,-1.99705312177269
-0.407872667419724,-1.99705312177269
-0.410591720486991,-2.00114106954737
-0.405153614352457,-1.99569047251447
-0.405153614352457,-1.98751457696511
-0.403794087818824,-1.99296517399801
-0.403794087818824,-1.99023987548156
-0.407872667419724,-1.99841577103092
-0.405153614352457,-2.0025037188056
-0.39835598168429,-1.99160252473979
-0.401075034751557,-1.99432782325624
-0.405153614352457,-1.99841577103092
-0.39835598168429,-1.99023987548156
-0.40243456128519,-1.99296517399801
-0.401075034751557,-1.99432782325624
-0.392917875549756,-1.99432782325624
-0.391558349016123,-1.9820639799322
-0.387479769415222,-1.99296517399801
-0.388839295948856,-1.99705312177269
-0.390198822482489,-1.99296517399801
-0.394277402083389,-1.99432782325624
-0.386120242881589,-1.99977842028914
-0.390198822482489,-1.99160252473979
-0.392917875549756,-1.99023987548156
-0.396996455150656,-1.98478927844866
-0.390198822482489,-1.99023987548156
-0.392917875549756,-1.98070133067398
-0.39835598168429,-1.98615192770688
-0.388839295948856,-1.99977842028914
-0.390198822482489,-1.99160252473979
-0.386120242881589,-1.99160252473979
-0.391558349016123,-1.99160252473979
-0.387479769415222,-1.99160252473979
-0.394277402083389,-1.99977842028914
-0.39835598168429,-1.99569047251447
-0.39835598168429,-1.98751457696511
-0.392917875549756,-1.99296517399801
-0.392917875549756,-1.99160252473979
-0.394277402083389,-1.99432782325624
-0.392917875549756,-1.99977842028914
-0.399715508217923,-1.99569047251447
-0.395636928617023,-1.98887722622334
-0.391558349016123,-1.99705312177269
-0.392917875549756,-1.99705312177269
-0.388839295948856,-1.99160252473979
-0.390198822482489,-1.98342662919043
-0.399715508217923,-1.99023987548156
-0.386120242881589,-1.99569047251447
-0.396996455150656,-1.99705312177269
-0.394277402083389,-1.99569047251447
-0.390198822482489,-1.99569047251447
-0.395636928617023,-1.98751457696511
-0.388839295948856,-1.99841577103092
-0.395636928617023,-1.98751457696511
-0.390198822482489,-1.99160252473979
-0.387479769415222,-1.99705312177269
-0.386120242881589,-1.99432782325624
-0.390198822482489,-1.99569047251447
-0.401075034751557,-1.98887722622334
-0.388839295948856,-1.99160252473979
-0.382041663280688,-1.99023987548156
-0.384760716347955,-2.00114106954737
-0.392917875549756,-1.99569047251447
-0.376603557146154,-1.99569047251447
-0.386120242881589,-1.99569047251447
-0.399715508217923,-1.99432782325624
-0.388839295948856,-1.99432782325624
-0.392917875549756,-2.00114106954737
-0.396996455150656,-1.99160252473979
-0.386120242881589,-1.99705312177269
-0.392917875549756,-1.99569047251447
-0.396996455150656,-1.99705312177269
-0.39835598168429,-1.99160252473979
-0.395636928617023,-1.98478927844866
-0.395636928617023,-1.99569047251447
-0.396996455150656,-1.99841577103092
-0.396996455150656,-1.99977842028914
-0.396996455150656,-1.99160252473979
-0.395636928617023,-1.99160252473979
-0.399715508217923,-2.00114106954737
-0.394277402083389,-1.99023987548156
-0.39835598168429,-1.99432782325624
-0.395636928617023,-1.99432782325624
-0.39835598168429,-1.99023987548156
-0.390198822482489,-1.99296517399801
-0.405153614352457,-2.0025037188056
-0.40243456128519,-1.99023987548156
-0.405153614352457,-1.98615192770688
-0.399715508217923,-1.99977842028914
-0.39835598168429,-1.99023987548156
-0.399715508217923,-1.99432782325624
-0.395636928617023,-1.99569047251447
-0.403794087818824,-1.99705312177269
-0.39835598168429,-1.98887722622334
-0.40243456128519,-1.98887722622334
-0.403794087818824,-1.99432782325624
-0.405153614352457,-1.99432782325624
-0.395636928617023,-1.99432782325624
-0.407872667419724,-1.99160252473979
-0.413310773554258,-1.99160252473979
-0.410591720486991,-1.99432782325624
-0.401075034751557,-1.99841577103092
-0.406513140886091,-1.99160252473979
-0.405153614352457,-1.99296517399801
-0.395636928617023,-1.99705312177269
-0.416029826621525,-1.98887722622334
-0.411951247020625,-1.99160252473979
-0.414670300087892,-1.99705312177269
-0.407872667419724,-1.98887722622334
-0.414670300087892,-1.99023987548156
-0.416029826621525,-1.99296517399801
-0.406513140886091,-1.99432782325624
-0.417389353155158,-1.99296517399801
-0.410591720486991,-1.99296517399801
-0.418748879688792,-1.99705312177269
-0.414670300087892,-1.98751457696511
-0.410591720486991,-1.99705312177269
-0.417389353155158,-1.99432782325624
-0.420108406222425,-1.99296517399801
-0.426906038890593,-1.99023987548156
-0.424186985823326,-1.99023987548156
-0.425546512356959,-1.99432782325624
-0.422827459289692,-1.99705312177269
-0.418748879688792,-1.99705312177269
-0.422827459289692,-1.99841577103092
-0.425546512356959,-1.99432782325624
-0.424186985823326,-1.99296517399801
-0.432344145025127,-1.99160252473979
-0.418748879688792,-1.99296517399801
-0.416029826621525,-1.99432782325624
-0.421467932756059,-1.99023987548156
-0.421467932756059,-1.99569047251447
-0.426906038890593,-1.99296517399801
-0.42962509195786,-1.99569047251447
-0.432344145025127,-1.99160252473979
-0.424186985823326,-1.99160252473979
-0.430984618491493,-1.99705312177269
-0.425546512356959,-1.99023987548156
-0.430984618491493,-1.99977842028914
-0.436422724626027,-1.98751457696511
-0.441860830760561,-1.99432782325624
-0.440501304226927,-1.99569047251447
-0.439141777693294,-1.99432782325624
-0.436422724626027,-1.99432782325624
-0.435063198092394,-1.99432782325624
-0.437782251159661,-1.98751457696511
-0.439141777693294,-2.0025037188056
-0.437782251159661,-1.99977842028914
-0.447298936895095,-1.98342662919043
-0.441860830760561,-1.99023987548156
-0.447298936895095,-1.99296517399801
-0.444579883827828,-1.99432782325624
-0.443220357294194,-1.98887722622334
-0.447298936895095,-1.99841577103092
-0.462253728765063,-1.99569047251447
-0.454096569563262,-1.99296517399801
-0.448658463428728,-1.99569047251447
-0.456815622630529,-1.98751457696511
-0.53158958198037,2.00095980186285
-0.509837157442234,2.00232245112108
-0.485365679836832,2.00232245112108
-0.482646626769565,1.99959715260462
-0.445939410361461,1.99687185408817
-0.43370367155876,2.00641039889575
-0.430984618491493,1.99550920482995
-0.413310773554258,1.99959715260462
-0.396996455150656,1.99687185408817
-0.382041663280688,2.00095980186285
-0.37116545101162,1.99959715260462
-0.377963083679788,1.99959715260462
-0.36300829180982,1.99687185408817
-0.343974920338951,2.00641039889575
-0.337177287670784,2.00232245112108
-0.342615393805318,2.00504774963753
-0.338536814204417,1.99550920482995
-0.338536814204417,1.99142125705527
-0.329020128468983,2.00095980186285
-0.323582022334449,1.99550920482995
-0.327660601935349,1.99550920482995
-0.327660601935349,2.00504774963753
-0.327660601935349,1.99414655557172
-0.333098708069883,1.99959715260462
-0.326301075401716,1.9982345033464
-0.327660601935349,1.99142125705527
-0.330379655002616,1.99687185408817
-0.329020128468983,2.0036851003793
-0.318143916199915,2.0036851003793
-0.316784389666282,1.99687185408817
-0.314065336599015,1.99550920482995
-0.30454865086358,2.00504774963753
-0.297751018195413,1.9982345033464
-0.284155752859078,1.99687185408817
-0.270560487522744,2.00095980186285
-0.26512238138821,2.0036851003793
-0.252886642585509,2.0036851003793
-0.242010430316441,1.99550920482995
-0.220258005778305,1.9982345033464
-0.208022266975604,1.99959715260462
-0.190348422038369,1.99414655557172
-0.186269842437468,1.99142125705527
-0.165876944432966,1.99278390631349
