Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
1.49682400620077,-1.47788375438853
1.48458826739807,-1.4765211051303
1.4941049531335,-1.47788375438853
1.4941049531335,-1.46289461254804
1.48730732046533,-1.46698256032272
1.4859477939317,-1.46698256032272
1.4900263735326,-1.47243315735562
1.48050968779717,-1.46561991106449
1.4818692143308,-1.46425726180627
1.4859477939317,-1.46698256032272
1.48730732046533,-1.46970785883917
1.47643110819627,-1.46834520958094
1.4818692143308,-1.46698256032272
1.48458826739807,-1.46289461254804
1.4777906347299,-1.46425726180627
1.4859477939317,-1.46016931403159
1.47915016126353,-1.46153196328981
1.4777906347299,-1.45744401551513
1.46827394899447,-1.46016931403159
1.48050968779717,-1.46016931403159
1.47099300206173,-1.46834520958094
1.47099300206173,-1.44926811996578
1.46827394899447,-1.45744401551513
1.47235252859537,-1.450630769224
1.473712055129,-1.450630769224
1.47099300206173,-1.4451801721911
1.46419536939356,-1.45199341848223
1.46827394899447,-1.44654282144933
1.46419536939356,-1.44926811996578
1.46827394899447,-1.45608136625691
1.45195963059086,-1.44381752293287
1.4533191571245,-1.4451801721911
1.45603821019176,-1.44245487367465
1.4614763163263,-1.44654282144933
1.45875726325903,-1.44109222441642
1.46011678979266,-1.43836692589997
1.45467868365813,-1.43564162738352
1.45195963059086,-1.43564162738352
1.4451619979227,-1.43155367960884
1.45195963059086,-1.43427897812529
1.4492405775236,-1.43564162738352
1.44652152445633,-1.43564162738352
1.45603821019176,-1.42746573183416
1.44380247138906,-1.43155367960884
1.4410834183218,-1.43291632886706
1.44244294485543,-1.42746573183416
1.4492405775236,-1.42746573183416
1.4451619979227,-1.4192898362848
1.4451619979227,-1.42610308257593
1.43564531218726,-1.42201513480125
1.44244294485543,-1.42201513480125
1.42884767951909,-1.42882838109239
1.43292625911999,-1.4138392392519
1.42748815298546,-1.42065248554303
1.43564531218726,-1.41792718702658
1.43020720605273,-1.41656453776835
1.42884767951909,-1.40975129147722
1.43020720605273,-1.40566334370254
1.42340957338456,-1.40838864221899
1.42748815298546,-1.41247658999367
1.42069052031729,-1.41520188851012
1.42340957338456,-1.40430069444431
1.41797146725003,-1.40566334370254
1.41253336111549,-1.40430069444431
1.42069052031729,-1.39476214963673
1.42069052031729,-1.40157539592786
1.41525241418276,-1.40021274666964
1.41797146725003,-1.40021274666964
1.40301667538006,-1.40157539592786
1.40845478151459,-1.3879489033456
1.40573572844733,-1.38658625408737
1.41389288764913,-1.39339950037851
1.40437620191369,-1.3879489033456
1.40029762231279,-1.39067420186205
1.40029762231279,-1.3879489033456
1.39757856924552,-1.37841035853802
1.40301667538006,-1.38386095557092
1.39621904271189,-1.37977300779624
1.39893809577916,-1.37704770927979
1.40301667538006,-1.37841035853802
1.38670235697646,-1.38113565705447
1.39349998964462,-1.38386095557092
1.38806188351009,-1.37159711224689
1.38398330390919,-1.37432241076334
1.38398330390919,-1.37432241076334
1.38262377737556,-1.36614651521398
1.38262377737556,-1.36342121669753
1.37582614470739,-1.36069591818108
1.37446661817376,-1.36614651521398
1.37990472430829,-1.36342121669753
1.38126425084192,-1.35933326892285
1.37038803857286,-1.35797061966463
1.37582614470739,-1.35388267188995
1.37038803857286,-1.34979472411527
1.36766898550559,-1.35252002263172
1.36494993243832,-1.35115737337349
1.36359040590469,-1.34434412708236
1.36494993243832,-1.34706942559882
1.36087135283742,-1.34706942559882
1.35951182630379,-1.33480558227478
1.35815229977015,-1.34298147782414
1.35679277323652,-1.34434412708236
1.34183798136655,-1.33616823153301
1.34999514056835,-1.3307176345001
1.35135466710199,-1.31981644043429
1.34319750790019,-1.32799233598365
1.34319750790019,-1.3252670374672
1.34591656096745,-1.33208028375833
1.33775940176565,-1.33616823153301
1.34183798136655,-1.3307176345001
1.33775940176565,-1.32117908969252
1.33775940176565,-1.31709114191784
1.33911892829929,-1.31845379117607
1.33775940176565,-1.31164054488494
1.33504034869839,-1.31300319414316
1.32824271603022,-1.31981644043429
1.32280460989568,-1.30891524636848
1.32416413642932,-1.31027789562671
1.32144508336205,-1.30618994785203
1.32552366296295,-1.30618994785203
1.31600697722752,-1.30073935081913
1.31736650376115,-1.29528875378622
1.31736650376115,-1.29665140304445
1.31328792416025,-1.2993767015609
1.30649029149208,-1.28983815675332
1.31192839762662,-1.28847550749509
1.30377123842482,-1.28575020897864
1.30105218535755,-1.28711285823687
1.29289502615575,-1.29120080601154
1.30377123842482,-1.28575020897864
1.29153549962211,-1.27757431342928
1.29153549962211,-1.27757431342928
1.29833313229028,-1.26939841787993
1.29017597308848,-1.27212371639638
1.28065928735305,-1.27212371639638
1.28201881388668,-1.26939841787993
1.28609739348758,-1.26258517158879
1.28609739348758,-1.26939841787993
1.27794023428578,-1.26122252233057
1.28065928735305,-1.25985987307234
1.27929976081941,-1.25304662678121
1.27522118121851,-1.26258517158879
1.27386165468488,-1.25032132826476
1.26434496894944,-1.24895867900653
1.26570449548308,-1.24623338049008
1.26026638934854,-1.24487073123185
1.25890686281491,-1.23942013419895
1.25754733628128,-1.24759602974831
1.25890686281491,-1.23124423864959
1.25618780974764,-1.2366948356825
1.25754733628128,-1.23533218642427
1.24531159747858,-1.22715629087491
1.24259254441131,-1.23124423864959
1.24803065054584,-1.22306834310024
1.23715443827678,-1.22851894013314
1.24259254441131,-1.22851894013314
1.23987349134404,-1.22443099235846
1.24259254441131,-1.22715629087491
1.23171633214224,-1.21898039532556
1.22899727907497,-1.2108044997762
1.22899727907497,-1.21352979829265
1.22491869947407,-1.20944185051797
1.22491869947407,-1.20807920125975
1.21948059333954,-1.20671655200152
1.22355917294044,-1.20807920125975
1.21268296067137,-1.19581535793571
1.22084011987317,-1.19445270867749
1.21268296067137,-1.19036476090281
1.21268296067137,-1.18627681312813
1.20316627493594,-1.19172741016103
1.20996390760411,-1.18763946238636
1.19908769533504,-1.18763946238636
1.19500911573414,-1.18355151461168
1.19500911573414,-1.17810091757877
1.19908769533504,-1.179463566837
1.1936495892005,-1.17401296980409
1.1854924299987,-1.17401296980409
1.1895710095996,-1.16856237277119
1.18821148306597,-1.16311177573828
1.18277337693144,-1.16311177573828
1.17461621772964,-1.16311177573828
1.17597574426327,-1.16583707425474
1.16781858506147,-1.15766117870538
1.17189716466237,-1.14675998463957
1.16645905852783,-1.1535732309307
1.15830189932603,-1.1481226338978
1.1691781115951,-1.1481226338978
1.15014474012423,-1.14948528315602
1.1650995319942,-1.14130938760667
1.15558284625877,-1.13585879057376
1.15830189932603,-1.12904554428263
1.15558284625877,-1.13722143983199
1.1487852135906,-1.13040819354086
1.13926852785517,-1.12904554428263
1.1365494747879,-1.12359494724973
1.14198758092243,-1.12359494724973
1.1365494747879,-1.11405640244214
1.12975184211973,-1.11405640244214
1.13926852785517,-1.11405640244214
1.132470895187,-1.11269375318392
1.12295420945156,-1.10724315615101
1.12567326251883,-1.10588050689279
1.11887562985066,-1.10315520837633
1.1161565767834,-1.10042990985988
1.11479705024976,-1.09770461134343
1.10663989104796,-1.09770461134343
1.11071847064886,-1.09225401431052
1.10663989104796,-1.08680341727762
1.10120178491343,-1.08680341727762
1.09712320531253,-1.08816606653585
1.09848273184616,-1.08407811876117
1.09576367877889,-1.07999017098649
1.09576367877889,-1.07999017098649
1.09304462571163,-1.07726487247004
1.08760651957709,-1.06772632766245
1.07673030730803,-1.07317692469536
1.07673030730803,-1.06091308137132
1.07129220117349,-1.0595504321131
1.07537078077439,-1.04728658878906
1.06449456850532,-1.05137453656374
1.07129220117349,-1.05409983508019
1.06721362157259,-1.04728658878906
1.06857314810622,-1.0391106932397
1.05769693583716,-1.05001188730551
1.05361835623626,-1.04183599175616
1.05769693583716,-1.03093479769035
1.05089930316899,-1.03774804398148
1.04274214396719,-1.02275890214099
1.03866356436629,-1.02684684991567
1.03730403783266,-1.02684684991567
1.04682072356809,-1.02003360362454
1.03050640516449,-1.02139625288276
1.02914687863085,-1.02139625288276
1.02642782556359,-1.01730830510809
1.02370877249632,-1.01322035733341
1.02370877249632,-1.0023191632676
1.02642782556359,-1.01185770807518
1.01963019289542,-1.00368181252582
1.01827066636179,-0.990055319943563
1.01011350715999,-0.994143267718242
1.01011350715999,-0.988692670685337
1.00739445409272,-1.00504446178405
0.999237294890918,-0.984604722910658
1.00739445409272,-0.985967372168885
0.997877768357284,-0.979154125877754
0.997877768357284,-0.983242073652432
0.991080135689117,-0.98051677513598
0.985642029554583,-0.972340879586623
0.982922976487316,-0.968252931811945
0.976125343819149,-0.961439685520814
0.981563449953683,-0.966890282553718
0.974765817285515,-0.964164984037266
0.973406290751882,-0.950538491455005
0.961170551949181,-0.946450543680326
0.966608658083715,-0.955989088487909
0.966608658083715,-0.947813192938552
0.959811025415547,-0.943725245163874
0.947575286612846,-0.942362595905648
0.955732445814647,-0.931461401839838
0.951653866213746,-0.940999946647421
0.943496707011946,-0.928736103323386
0.950294339680113,-0.930098752581612
0.946215760079212,-0.924648155548708
0.927182388608344,-0.917834909257577
0.936699074343778,-0.921922857032255
0.927182388608344,-0.919197558515803
0.924463335541077,-0.90965901370822
0.928541915141977,-0.915109610741125
0.924463335541077,-0.900120468900637
0.913587123272009,-0.898757819642411
0.910868070204742,-0.890581924093054
0.912227596738376,-0.897395170384184
0.901351384469308,-0.893307222609506
0.898632331402041,-0.889219274834828
0.891834698733874,-0.885131327060149
0.895913278334774,-0.886493976318375
0.895913278334774,-0.879680730027244
0.894553751801141,-0.876955431510792
0.88639659259934,-0.864691588186757
0.879598959931172,-0.868779535961435
0.876879906863905,-0.864691588186757
0.875520380330272,-0.855153043379174
0.874160853796639,-0.8565156926374
0.875520380330272,-0.853790394120947
0.874160853796639,-0.859240991153852
0.860565588460304,-0.861966289670304
0.85920606192667,-0.848339797088043
0.860565588460304,-0.842889200055138
0.85104890272487,-0.841526550796912
0.85512748232577,-0.83880125228046
0.842891743523069,-0.840163901538686
0.848329849657603,-0.830625356731103
0.840172690455802,-0.825174759698198
0.837453637388535,-0.818361513407067
0.829296478186734,-0.819724162665294
0.826577425119467,-0.816998864148841
0.829296478186734,-0.804735020824806
0.821139318984933,-0.812910916374163
0.817060739384033,-0.800647073050127
0.821139318984933,-0.800647073050127
0.810263106715865,-0.787020580467866
0.811622633249499,-0.797921774533675
0.810263106715865,-0.79247117750077
0.800746420980431,-0.79247117750077
0.791229735244997,-0.781569983434961
0.787151155644096,-0.784295281951414
0.795308314845897,-0.784295281951414
0.791229735244997,-0.77475673714383
0.785791629110463,-0.776119386402057
0.785791629110463,-0.769306140110926
0.770836837240495,-0.765218192336247
0.769477310706861,-0.761130244561569
0.762679678038694,-0.765218192336247
0.772196363774128,-0.762492893819795
0.759960624971427,-0.754316998270438
0.765398731105961,-0.740690505688177
0.755882045370527,-0.736602557913498
0.754522518836893,-0.743415804204629
0.745005833101459,-0.73932785642995
0.740927253500558,-0.725701363847689
0.735489147366025,-0.722976065331236
0.734129620832391,-0.72161341607301
0.742286780034192,-0.720250766814784
0.728691514697857,-0.716162819040106
0.730051041231491,-0.716162819040106
0.724612935096957,-0.712074871265427
0.716455775895156,-0.709349572748975
0.717815302428789,-0.702536326457844
0.713736722827889,-0.694360430908487
0.701500984025188,-0.694360430908487
0.702860510558821,-0.687547184617356
0.700141457491554,-0.692997781650261
0.700141457491554,-0.683459236842678
0.69062477175612,-0.678008639809773
0.68654619215522,-0.68618453535913
0.689265245222487,-0.672558042776869
0.685186665621586,-0.667107445743964
0.682467612554319,-0.671195393518643
0.675669979886152,-0.664382147227512
0.667512820684351,-0.658931550194607
0.664793767617084,-0.658931550194607
0.667512820684351,-0.660294199452833
0.657996134948917,-0.648030356128798
0.657996134948917,-0.646667706870572
0.65527708188165,-0.641217109837667
0.651198502280749,-0.634403863546536
0.641681816545315,-0.628953266513632
0.641681816545315,-0.631678565030084
0.640322290011682,-0.624865318738953
0.62808655120898,-0.624865318738953
0.630805604276247,-0.616689423189596
0.62400797160808,-0.613964124673144
0.618569865473546,-0.612601475414918
0.611772232805379,-0.608513527640239
0.614491285872646,-0.600337632090882
0.610412706271745,-0.604425579865561
0.609053179738112,-0.600337632090882
0.604974600137211,-0.589436438025073
0.602255547069944,-0.592161736541525
0.600896020536311,-0.598974982832656
0.595457914401777,-0.581260542475716
0.594098387868144,-0.577172594701038
0.585941228666343,-0.568996699151681
0.580503122531809,-0.567634049893455
0.575065016397275,-0.567634049893455
0.569626910262741,-0.566271400635229
0.572345963330008,-0.555370206569419
0.562829277594574,-0.555370206569419
0.564188804128207,-0.547194311020062
0.55739117146004,-0.541743713987158
0.55739117146004,-0.534930467696027
0.543795906123705,-0.54446901250361
0.536998273455538,-0.536293116954253
0.547874485724606,-0.529479870663122
0.539717326522805,-0.524029273630218
0.532919693854637,-0.524029273630218
0.532919693854637,-0.514490728822635
0.530200640787371,-0.524029273630218
0.523403008119203,-0.517216027339087
0.520683955051936,-0.504952184015051
0.516605375451036,-0.500864236240373
0.513886322383769,-0.503589534756825
0.508448216249235,-0.499501586982147
0.500291057047434,-0.500864236240373
0.4948529509129,-0.495413639207468
0.497572003980167,-0.489963042174564
0.496212477446534,-0.47361125107585
0.489414844778366,-0.483149795883433
0.485336265177466,-0.477699198850528
0.478538632509299,-0.472248601817624
0.488055318244733,-0.470885952559398
0.471740999841131,-0.466798004784719
0.470381473307498,-0.459984758493588
0.46358384063933,-0.458622109235362
0.454067154903896,-0.453171512202458
0.460864787572064,-0.451808862944231
0.454067154903896,-0.440907668878422
0.456786207971163,-0.440907668878422
0.437752836500295,-0.435457071845518
0.445909995702095,-0.431369124070839
0.441831416101195,-0.427281176296161
0.425517097697593,-0.424555877779708
0.425517097697593,-0.413654683713899
0.422798044630326,-0.42046793000503
0.420078991563059,-0.413654683713899
0.417359938495792,-0.410929385197447
0.409202779293992,-0.405478788164542
0.414640885428526,-0.393214944840507
0.405124199693091,-0.393214944840507
0.405124199693091,-0.387764347807602
0.398326567024924,-0.393214944840507
0.401045620092191,-0.386401698549376
0.38880988128949,-0.375500504483567
0.387450354755856,-0.378225803000019
0.380652722087689,-0.371412556708888
0.382012248621322,-0.371412556708888
0.367057456751354,-0.361874011901305
0.372495562885888,-0.352335467093722
0.362978877150454,-0.359148713384853
0.364338403684087,-0.360511362643079
0.360259824083187,-0.34961016857727
0.360259824083187,-0.346884870060817
0.343945505679585,-0.341434273027913
0.343945505679585,-0.335983675995008
0.341226452612318,-0.334621026736782
0.339866926078685,-0.334621026736782
0.333069293410517,-0.323719832670973
0.328990713809617,-0.319631884896294
0.334428819944151,-0.31418128786339
0.33035024034325,-0.307368041572259
0.319474028074183,-0.315543937121616
0.311316868872382,-0.295104198248223
0.314035921939649,-0.299192146022902
0.300440656603314,-0.300554795281128
0.297721603536047,-0.291016250473545
0.29500255046878,-0.28556565344064
0.286845391266979,-0.27875240714951
0.292283497401513,-0.274664459374831
0.285485864733346,-0.28556565344064
0.282766811666079,-0.2678512130837
0.270531072863378,-0.2678512130837
0.270531072863378,-0.262400616050796
0.269171546329744,-0.26103796679257
0.265092966728844,-0.255587369759665
0.255576280993409,-0.25013677272676
0.248778648325242,-0.255587369759665
0.250138174858876,-0.254224720501439
0.247419121791609,-0.237872929402725
0.241981015657075,-0.229697033853368
0.240621489123441,-0.225609086078689
0.233823856455274,-0.233784981628046
0.227026223787107,-0.218795839787559
0.22430717071984,-0.221521138304011
