Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-1.74156819691416,1.04574267184631
-1.73884914384689,1.04846797036277
-1.74428724998143,1.04301737332986
-1.74428724998143,1.05255591813745
-1.75924204185139,1.04029207481341
-1.74972535611596,1.04301737332986
-1.75924204185139,1.05119326887922
-1.75924204185139,1.05664386591212
-1.75924204185139,1.05391856739567
-1.76196109491866,1.0607318136868
-1.76332062145229,1.05936916442858
-1.76739920105319,1.06890770923616
-1.76468014798593,1.05936916442858
-1.76875872758683,1.0552812166539
-1.7714777806541,1.05255591813745
-1.77691588678863,1.06481976146148
-1.7877920990577,1.06345711220325
-1.77419683372136,1.06345711220325
-1.78099446638953,1.07163300775261
-1.78235399292316,1.06618241071971
-1.78507304599043,1.06618241071971
-1.7796349398559,1.07844625404374
-1.79323020519223,1.06481976146148
-1.78643257252406,1.07708360478552
-1.79051115212496,1.07435830626906
-1.7959492582595,1.07163300775261
-1.7959492582595,1.07027035849439
-1.79323020519223,1.07163300775261
-1.8000278378604,1.07708360478552
-1.79730878479313,1.07708360478552
-1.80682547052857,1.08117155256019
-1.80138736439403,1.07844625404374
-1.80138736439403,1.06754505997793
-1.80682547052857,1.07980890330197
-1.81090405012947,1.07980890330197
-1.81090405012947,1.08798479885133
-1.81362310319673,1.08798479885133
-1.8204207358649,1.08798479885133
-1.82178026239853,1.09071009736778
-1.82313978893217,1.09343539588423
-1.81770168279763,1.08934744810955
-1.8326564746676,1.09752334365891
-1.83537552773487,1.09343539588423
-1.82721836853307,1.09616069440068
-1.8285778950667,1.09479804514246
-1.8285778950667,1.09479804514246
-1.8367350542685,1.10842453772472
-1.8326564746676,1.09616069440068
-1.83401600120123,1.08934744810955
-1.83809458080214,1.10433658995004
-1.8448922134703,1.10297394069181
-1.8408136338694,1.10024864217536
-1.84625174000394,1.10024864217536
-1.85168984613847,1.10842453772472
-1.84761126653757,1.10024864217536
-1.8448922134703,1.10433658995004
-1.85440889920574,1.10297394069181
-1.85440889920574,1.10569923920827
-1.85440889920574,1.10297394069181
-1.8489707930712,1.10569923920827
-1.85576842573937,1.10024864217536
-1.85033031960484,1.10842453772472
-1.8612065318739,1.10569923920827
-1.86392558494117,1.10978718698294
-1.86256605840754,1.10842453772472
-1.86392558494117,1.1125124854994
-1.87752085027751,1.11660043327407
-1.8652851114748,1.11114983624117
-1.87072321760934,1.1179630825323
-1.87208274414297,1.10024864217536
-1.87344227067661,1.11387513475762
-1.87344227067661,1.11114983624117
-1.85848747880664,1.12068838104875
-1.87480179721024,1.11523778401585
-1.87480179721024,1.11523778401585
-1.87752085027751,1.11932573179053
-1.87752085027751,1.12886427659811
-1.88023990334477,1.12068838104875
-1.87616132374387,1.12068838104875
-1.88295895641204,1.12750162733988
-1.88567800947931,1.11523778401585
-1.88567800947931,1.12068838104875
-1.87480179721024,1.13431487363101
-1.88703753601294,1.12341367956521
-1.88023990334477,1.12613897808166
-1.88839706254657,1.12068838104875
-1.89383516868111,1.12886427659811
-1.89383516868111,1.12341367956521
-1.90063280134927,1.12068838104875
-1.89247564214747,1.12205103030698
-1.89519469521474,1.12341367956521
-1.88975658908021,1.12341367956521
-1.89519469521474,1.13295222437279
-1.90063280134927,1.12886427659811
-1.90063280134927,1.12613897808166
-1.89927327481564,1.12477632882343
-1.89927327481564,1.13022692585634
-1.89655422174837,1.13431487363101
-1.89791374828201,1.13295222437279
-1.89383516868111,1.13295222437279
-1.90743043401744,1.13567752288924
-1.90335185441654,1.13295222437279
-1.90743043401744,1.13158957511456
-1.90063280134927,1.13431487363101
-1.90471138095018,1.13567752288924
-1.90471138095018,1.13704017214747
-1.90471138095018,1.13022692585634
-1.91694711975288,1.12750162733988
-1.91286854015198,1.13840282140569
-1.91014948708471,1.14112811992215
-1.91558759321924,1.13567752288924
-1.91830664628651,1.13976547066392
-1.91422806668561,1.13976547066392
-1.91422806668561,1.13840282140569
-1.92102569935378,1.13704017214747
-1.92510427895468,1.13567752288924
-1.91830664628651,1.13704017214747
-1.91830664628651,1.14249076918037
-1.92102569935378,1.13158957511456
-1.91694711975288,1.14794136621328
-1.91966617282014,1.14112811992215
-1.92782333202194,1.14249076918037
-1.92918285855558,1.13158957511456
-1.92782333202194,1.14112811992215
-1.92782333202194,1.1493040154715
-1.92782333202194,1.13704017214747
-1.93054238508921,1.14112811992215
-1.92918285855558,1.13704017214747
-1.92918285855558,1.1438534184386
-1.92918285855558,1.14249076918037
-1.92782333202194,1.14249076918037
-1.93326143815648,1.14112811992215
-1.93054238508921,1.13567752288924
-1.92646380548831,1.14249076918037
-1.92782333202194,1.13976547066392
-1.93326143815648,1.14521606769682
-1.93462096469011,1.14521606769682
-1.93326143815648,1.15066666472973
-1.92510427895468,1.14521606769682
-1.94005907082465,1.15066666472973
-1.93598049122375,1.14249076918037
-1.93734001775738,1.14794136621328
-1.93598049122375,1.13567752288924
-1.93869954429101,1.14657871695505
-1.92918285855558,1.1438534184386
-1.94005907082465,1.14112811992215
-1.93326143815648,1.14657871695505
-1.93054238508921,1.1438534184386
-1.94413765042555,1.14521606769682
-1.93326143815648,1.1493040154715
-1.93190191162284,1.1438534184386
-1.93462096469011,1.15339196324618
-1.93734001775738,1.14249076918037
-1.93326143815648,1.14249076918037
-1.93869954429101,1.15066666472973
-1.93598049122375,1.14657871695505
-1.93598049122375,1.14794136621328
-1.94005907082465,1.14657871695505
-1.94141859735828,1.1438534184386
-1.94141859735828,1.15066666472973
-1.93869954429101,1.15339196324618
-1.93326143815648,1.15066666472973
-1.93869954429101,1.1493040154715
-1.93734001775738,1.14521606769682
-1.94277812389191,1.14657871695505
-1.93734001775738,1.15475461250441
-1.94141859735828,1.14521606769682
-1.94413765042555,1.14657871695505
-1.94141859735828,1.15066666472973
-1.94277812389191,1.15339196324618
-1.93869954429101,1.15339196324618
-1.93734001775738,1.15475461250441
-1.94277812389191,1.14657871695505
-1.93734001775738,1.13976547066392
-1.94277812389191,1.15202931398795
-1.93190191162284,1.1438534184386
-1.94005907082465,1.14794136621328
-1.94413765042555,1.14794136621328
-1.94413765042555,1.1438534184386
-1.93462096469011,1.14249076918037
-1.93462096469011,1.15611726176263
-1.93598049122375,1.14794136621328
-1.94277812389191,1.14657871695505
-1.93869954429101,1.14521606769682
-1.94413765042555,1.15202931398795
-1.93869954429101,1.15202931398795
-1.93734001775738,1.14794136621328
-1.93598049122375,1.13567752288924
-1.94141859735828,1.14794136621328
-1.94141859735828,1.14794136621328
-1.94141859735828,1.14521606769682
-1.94005907082465,1.14657871695505
-1.93598049122375,1.14657871695505
-1.93869954429101,1.14249076918037
-1.93598049122375,1.1438534184386
-1.93462096469011,1.14521606769682
-1.93734001775738,1.14112811992215
-1.93598049122375,1.1438534184386
-1.93190191162284,1.13840282140569
-1.93054238508921,1.13567752288924
-1.93598049122375,1.1438534184386
-1.92782333202194,1.1438534184386
-1.93462096469011,1.14521606769682
-1.92646380548831,1.14112811992215
-1.93326143815648,1.14249076918037
-1.93054238508921,1.13840282140569
-1.93734001775738,1.13567752288924
-1.93190191162284,1.1438534184386
-1.92918285855558,1.1438534184386
-1.93190191162284,1.13295222437279
-1.92646380548831,1.14521606769682
-1.92646380548831,1.13840282140569
-1.93190191162284,1.14249076918037
-1.93054238508921,1.13295222437279
-1.92646380548831,1.13295222437279
-1.93326143815648,1.13704017214747
-1.92918285855558,1.13158957511456
-1.93190191162284,1.13976547066392
-1.91966617282014,1.13431487363101
-1.92238522588741,1.13295222437279
-1.92238522588741,1.13567752288924
-1.92510427895468,1.13158957511456
-1.92510427895468,1.13431487363101
-1.92510427895468,1.13158957511456
-1.92918285855558,1.13295222437279
-1.91966617282014,1.13704017214747
-1.92238522588741,1.12750162733988
-1.91558759321924,1.12886427659811
-1.92238522588741,1.13158957511456
-1.91966617282014,1.12341367956521
-1.91422806668561,1.12341367956521
-1.90743043401744,1.12068838104875
-1.91966617282014,1.12886427659811
-1.91830664628651,1.12750162733988
-1.91694711975288,1.13704017214747
-1.91150901361834,1.11932573179053
-1.91014948708471,1.12477632882343
-1.91422806668561,1.12613897808166
-1.90471138095018,1.11523778401585
-1.90743043401744,1.12341367956521
-1.90878996055108,1.11523778401585
-1.90471138095018,1.12750162733988
-1.90471138095018,1.11660043327407
-1.90471138095018,1.12068838104875
-1.90878996055108,1.11932573179053
-1.90743043401744,1.12613897808166
-1.89655422174837,1.12068838104875
-1.90063280134927,1.11387513475762
-1.89927327481564,1.12341367956521
-1.89927327481564,1.11387513475762
-1.89383516868111,1.11932573179053
-1.89655422174837,1.11114983624117
-1.89247564214747,1.11114983624117
-1.89247564214747,1.10297394069181
-1.89519469521474,1.11387513475762
-1.89383516868111,1.11523778401585
-1.89519469521474,1.10978718698294
-1.88839706254657,1.10706188846649
-1.88703753601294,1.10706188846649
-1.88431848294567,1.10569923920827
-1.88975658908021,1.10706188846649
-1.88295895641204,1.10842453772472
-1.87480179721024,1.09479804514246
-1.88431848294567,1.10297394069181
-1.88567800947931,1.10297394069181
-1.88295895641204,1.1125124854994
-1.88703753601294,1.10297394069181
-1.87752085027751,1.11114983624117
-1.8652851114748,1.10297394069181
-1.87752085027751,1.092072746626
-1.86800416454207,1.09888599291713
-1.87208274414297,1.10161129143359
-1.86664463800844,1.10433658995004
-1.87072321760934,1.09479804514246
-1.87072321760934,1.09071009736778
-1.87344227067661,1.08389685107665
-1.86664463800844,1.09616069440068
-1.85848747880664,1.092072746626
-1.8652851114748,1.09343539588423
-1.85848747880664,1.09343539588423
-1.85440889920574,1.08253420181842
-1.86256605840754,1.08934744810955
-1.857127952273,1.08525950033487
-1.857127952273,1.0866221495931
-1.8448922134703,1.08798479885133
-1.84625174000394,1.09071009736778
-1.84761126653757,1.07980890330197
-1.8448922134703,1.08117155256019
-1.85033031960484,1.08253420181842
-1.84761126653757,1.07708360478552
-1.84353268693667,1.07980890330197
-1.83945410733577,1.08253420181842
-1.84353268693667,1.08117155256019
-1.84353268693667,1.07980890330197
-1.83401600120123,1.08525950033487
-1.83945410733577,1.08525950033487
-1.82993742160033,1.07299565701084
-1.83129694813397,1.07163300775261
-1.82585884199943,1.07708360478552
-1.8285778950667,1.07572095552729
-1.8285778950667,1.07027035849439
-1.82585884199943,1.0607318136868
-1.81770168279763,1.07163300775261
-1.8122635766631,1.06890770923616
-1.81498262973037,1.06345711220325
-1.81362310319673,1.06481976146148
-1.81906120933127,1.06209446294503
-1.80954452359583,1.06754505997793
-1.81498262973037,1.0552812166539
-1.8122635766631,1.05664386591212
-1.80274689092766,1.0607318136868
-1.81090405012947,1.05800651517035
-1.80274689092766,1.06481976146148
-1.81090405012947,1.05391856739567
-1.8041064174613,1.05119326887922
-1.79051115212496,1.05391856739567
-1.80138736439403,1.05119326887922
-1.79323020519223,1.05664386591212
-1.79458973172586,1.05391856739567
-1.7877920990577,1.04029207481341
-1.79458973172586,1.05255591813745
-1.78507304599043,1.04983061962099
-1.7837135194568,1.04438002258809
-1.78507304599043,1.04438002258809
-1.77827541332226,1.04846797036277
-1.7796349398559,1.04029207481341
-1.7796349398559,1.04029207481341
-1.76739920105319,1.04029207481341
-1.76875872758683,1.03892942555518
-1.77419683372136,1.03892942555518
-1.76468014798593,1.03484147778051
-1.77011825412046,1.02666558223115
-1.76468014798593,1.03756677629696
-1.76196109491866,1.02666558223115
-1.75652298878413,1.0239402837147
-1.75788251531776,1.02666558223115
-1.76739920105319,1.0293908807476
-1.75652298878413,1.02121498519824
-1.74700630304869,1.02121498519824
-1.74564677651506,1.01712703742357
-1.74564677651506,1.01985233594002
-1.74156819691416,1.02257763445647
-1.74428724998143,1.01848968668179
-1.74292772344779,1.01031379113243
-1.73477056424599,1.01167644039066
-1.73205151117872,1.0035005448413
-1.73069198464509,1.01167644039066
-1.73341103771236,1.00622584335776
-1.72797293157782,1.01031379113243
-1.71437766624149,1.00213789558308
-1.72797293157782,1.00622584335776
-1.72389435197692,1.00213789558308
-1.71845624584239,1.00486319409953
-1.71301813970786,0.99396200003372
-1.71437766624149,0.99396200003372
-1.70893956010696,1.00213789558308
-1.69942287437152,0.999412597066625
-1.70758003357332,0.989874052259042
-1.70758003357332,0.996687298550173
-1.70078240090515,0.984423455226137
-1.69262524170335,0.995324649291947
-1.68582760903519,0.989874052259042
-1.68854666210245,0.983060805967911
-1.68854666210245,0.985786104484363
-1.68582760903519,0.983060805967911
-1.68718713556882,0.983060805967911
-1.67495139676612,0.978972858193233
-1.67902997636702,0.981698156709685
-1.68174902943429,0.970796962643876
-1.67359187023249,0.980335507451459
-1.67631092329975,0.97624755967678
-1.66543471103068,0.973522261160328
-1.66815376409795,0.973522261160328
-1.66135613142978,0.970796962643876
-1.66271565796342,0.965346365610971
-1.65999660489615,0.970796962643876
-1.64912039262708,0.962621067094519
-1.65591802529525,0.95853311931984
-1.65047991916072,0.962621067094519
-1.64368228649255,0.948994574512257
-1.64776086609345,0.962621067094519
-1.63416560075711,0.953082522286936
-1.63144654768985,0.950357223770483
-1.63280607422348,0.955807820803388
-1.63552512729075,0.950357223770483
-1.63144654768985,0.948994574512257
-1.63008702115621,0.948994574512257
-1.62600844155531,0.9408186789629
-1.62328938848805,0.942181328221126
-1.62192986195441,0.944906626737579
-1.61785128235351,0.939456029704674
-1.61513222928625,0.931280134155317
-1.61785128235351,0.938093380446448
-1.60561554355081,0.931280134155317
-1.60017743741628,0.931280134155317
-1.60017743741628,0.934005432671769
-1.60561554355081,0.92310423860596
-1.59745838434901,0.925829537122413
-1.58658217207994,0.928554835638865
-1.58930122514721,0.924466887864186
-1.58522264554631,0.919016290831282
-1.57978453941178,0.916290992314829
-1.58522264554631,0.912203044540151
-1.58522264554631,0.913565693798377
-1.57570595981088,0.912203044540151
-1.57842501287814,0.916290992314829
-1.57298690674361,0.912203044540151
-1.56347022100817,0.90538979824902
-1.55667258834001,0.906752447507246
-1.56347022100817,0.891763305666759
-1.54715590260457,0.904027148990794
-1.55531306180637,0.897213902699663
-1.54579637607094,0.904027148990794
-1.54987495567184,0.894488604183211
-1.54307732300367,0.899939201216116
-1.54443684953731,0.897213902699663
-1.5322011107346,0.886312708633854
-1.53492016380187,0.891763305666759
-1.53356063726824,0.889038007150306
-1.52948205766734,0.880862111600949
-1.5199653719319,0.883587410117402
-1.51860584539827,0.879499462342723
-1.51860584539827,0.876774163826271
-1.515886792331,0.878136813084497
-1.51860584539827,0.872686216051592
-1.50637010659557,0.872686216051592
-1.5036510535283,0.871323566793366
-1.4995724739274,0.864510320502236
-1.49277484125923,0.874048865309819
-1.50229152699467,0.86996091753514
-1.4995724739274,0.868598268276914
-1.4873367351247,0.860422372727557
-1.4873367351247,0.857697074211105
-1.4791795759229,0.856334424952879
-1.475100996322,0.854971775694652
-1.47782004938927,0.853609126436426
-1.475100996322,0.846795880145295
-1.4710224167211,0.848158529403522
-1.47238194325473,0.848158529403522
-1.46966289018746,0.844070581628843
-1.46558431058656,0.842707932370617
-1.46150573098566,0.841345283112391
-1.44519141258206,0.838619984595939
