Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.585970643325709,1.98869595853881
-0.577813484123908,1.99005860779704
-0.584611116792075,1.99005860779704
-0.588689696392976,1.99414655557172
-0.585970643325709,1.98869595853881
-0.583251590258442,1.9982345033464
-0.584611116792075,1.99005860779704
-0.599565908662044,1.97915741373123
-0.587330169859342,1.99550920482995
-0.59412780252751,1.99278390631349
-0.591408749460243,1.99005860779704
-0.591408749460243,1.98869595853881
-0.592768275993876,1.99142125705527
-0.591408749460243,1.99414655557172
-0.603644488262944,1.98869595853881
-0.583251590258442,1.98869595853881
-0.59820638212841,1.98324536150591
-0.592768275993876,1.98733330928059
-0.596846855594777,1.99005860779704
-0.599565908662044,1.98597066002236
-0.600925435195677,1.98733330928059
-0.587330169859342,1.99414655557172
-0.603644488262944,1.98324536150591
-0.587330169859342,1.99278390631349
-0.595487329061143,1.99550920482995
-0.59820638212841,1.98869595853881
-0.60228496172931,1.98869595853881
-0.588689696392976,1.99687185408817
-0.59820638212841,1.99142125705527
-0.59820638212841,1.98869595853881
-0.600925435195677,1.99414655557172
-0.603644488262944,1.99005860779704
-0.596846855594777,1.98733330928059
-0.585970643325709,2.00095980186285
-0.600925435195677,1.99142125705527
-0.588689696392976,1.98188271224768
-0.603644488262944,1.98869595853881
-0.588689696392976,1.99142125705527
-0.588689696392976,1.99414655557172
-0.595487329061143,1.99142125705527
-0.583251590258442,1.98460801076414
-0.584611116792075,1.99278390631349
-0.584611116792075,1.99005860779704
-0.59412780252751,1.98869595853881
-0.596846855594777,1.99142125705527
-0.585970643325709,1.98324536150591
-0.588689696392976,1.99414655557172
-0.600925435195677,1.99142125705527
-0.590049222926609,1.99005860779704
-0.591408749460243,1.98869595853881
-0.588689696392976,1.98869595853881
-0.584611116792075,1.99414655557172
-0.587330169859342,1.99414655557172
-0.59412780252751,1.98869595853881
-0.59412780252751,1.98733330928059
-0.59412780252751,1.98733330928059
-0.590049222926609,1.98324536150591
-0.591408749460243,1.98869595853881
-0.592768275993876,1.99414655557172
-0.596846855594777,1.98460801076414
-0.591408749460243,1.99550920482995
-0.603644488262944,1.99005860779704
-0.590049222926609,1.9982345033464
-0.59412780252751,1.99278390631349
-0.592768275993876,1.99142125705527
-0.590049222926609,1.99278390631349
-0.584611116792075,1.98733330928059
-0.590049222926609,1.99550920482995
-0.591408749460243,1.98869595853881
-0.577813484123908,1.99550920482995
-0.583251590258442,1.98597066002236
-0.579173010657541,2.00232245112108
-0.584611116792075,1.99142125705527
-0.581892063724808,1.98869595853881
-0.585970643325709,1.99414655557172
-0.591408749460243,1.99687185408817
-0.592768275993876,1.98597066002236
-0.576453957590275,1.99142125705527
-0.590049222926609,2.00504774963753
-0.583251590258442,1.99278390631349
-0.59412780252751,1.99142125705527
-0.590049222926609,1.99278390631349
-0.580532537191175,1.99278390631349
-0.577813484123908,1.99278390631349
-0.59820638212841,1.98733330928059
-0.587330169859342,1.99687185408817
-0.585970643325709,1.98733330928059
-0.580532537191175,1.99550920482995
-0.583251590258442,1.99414655557172
-0.590049222926609,1.99550920482995
-0.580532537191175,1.98869595853881
-0.583251590258442,1.99550920482995
-0.591408749460243,1.99550920482995
-0.587330169859342,1.98460801076414
-0.573734904523008,1.99414655557172
-0.575094431056641,1.98597066002236
-0.580532537191175,1.98733330928059
-0.576453957590275,1.99278390631349
-0.575094431056641,1.99005860779704
-0.565577745321207,1.9982345033464
-0.56693727185484,1.99005860779704
-0.577813484123908,1.98460801076414
-0.561499165720306,1.99414655557172
-0.561499165720306,1.99278390631349
-0.576453957590275,1.98188271224768
-0.573734904523008,1.99142125705527
-0.568296798388474,1.99142125705527
-0.56285869225394,1.98733330928059
-0.56693727185484,1.99278390631349
-0.572375377989374,1.99278390631349
-0.573734904523008,1.99005860779704
-0.56693727185484,1.99278390631349
-0.569656324922107,1.99005860779704
-0.575094431056641,1.98869595853881
-0.568296798388474,1.99414655557172
-0.569656324922107,1.99278390631349
-0.565577745321207,1.98597066002236
-0.560139639186673,1.98597066002236
-0.569656324922107,1.99414655557172
-0.569656324922107,1.99414655557172
-0.569656324922107,1.98733330928059
-0.577813484123908,1.98733330928059
-0.572375377989374,1.98460801076414
-0.557420586119406,1.98869595853881
-0.564218218787573,1.98324536150591
-0.575094431056641,1.99414655557172
-0.573734904523008,1.99142125705527
-0.572375377989374,1.99142125705527
-0.568296798388474,1.98733330928059
-0.572375377989374,1.99550920482995
-0.569656324922107,1.9982345033464
-0.573734904523008,1.99550920482995
-0.56285869225394,1.98869595853881
-0.557420586119406,1.98869595853881
-0.56285869225394,1.99414655557172
-0.568296798388474,1.98733330928059
-0.569656324922107,1.98733330928059
-0.56285869225394,1.98733330928059
-0.56285869225394,1.99550920482995
-0.564218218787573,1.98597066002236
-0.568296798388474,1.99550920482995
-0.565577745321207,1.99142125705527
-0.565577745321207,1.99005860779704
-0.561499165720306,1.98324536150591
-0.553342006518506,1.9982345033464
-0.56285869225394,1.99142125705527
-0.561499165720306,1.98597066002236
-0.546544373850338,1.99142125705527
-0.564218218787573,1.99414655557172
-0.556061059585772,1.99142125705527
-0.561499165720306,1.98597066002236
-0.557420586119406,1.99142125705527
-0.560139639186673,1.99414655557172
-0.558780112653039,1.98460801076414
-0.554701533052139,1.99550920482995
-0.564218218787573,1.98460801076414
-0.558780112653039,1.99414655557172
-0.560139639186673,1.99142125705527
-0.556061059585772,1.98597066002236
-0.550622953451239,1.99414655557172
-0.551982479984872,1.99414655557172
-0.553342006518506,1.99278390631349
-0.546544373850338,1.9982345033464
-0.56693727185484,1.99278390631349
-0.551982479984872,1.98733330928059
-0.556061059585772,1.99278390631349
-0.556061059585772,1.99414655557172
-0.545184847316705,1.99005860779704
-0.556061059585772,1.99142125705527
-0.550622953451239,1.98733330928059
-0.569656324922107,1.98869595853881
-0.556061059585772,1.99005860779704
-0.542465794249438,1.99414655557172
-0.545184847316705,1.99142125705527
-0.542465794249438,1.99005860779704
-0.546544373850338,1.98460801076414
-0.549263426917605,1.99278390631349
-0.539746741182171,1.98460801076414
-0.539746741182171,1.99687185408817
-0.547903900383972,1.99278390631349
-0.543825320783071,1.99414655557172
-0.546544373850338,1.99550920482995
-0.538387214648537,1.99005860779704
-0.537027688114904,1.98460801076414
-0.557420586119406,1.98733330928059
-0.541106267715804,1.98597066002236
-0.534308635047637,1.99278390631349
-0.541106267715804,1.99278390631349
-0.549263426917605,1.99142125705527
-0.542465794249438,1.98869595853881
-0.543825320783071,2.00232245112108
-0.547903900383972,1.99414655557172
-0.534308635047637,1.99005860779704
-0.534308635047637,1.99278390631349
-0.53566816158127,1.98597066002236
-0.538387214648537,1.99005860779704
-0.526151475845836,1.99278390631349
-0.534308635047637,1.99550920482995
-0.532949108514003,1.99278390631349
-0.53566816158127,1.99550920482995
-0.538387214648537,1.99278390631349
-0.538387214648537,1.98460801076414
-0.53566816158127,1.98869595853881
-0.53158958198037,1.99278390631349
-0.517994316644035,1.98460801076414
-0.528870528913103,1.99278390631349
-0.524791949312203,1.98733330928059
-0.530230055446737,1.99687185408817
-0.523432422778569,1.99550920482995
-0.537027688114904,1.9982345033464
-0.519353843177669,1.99414655557172
-0.523432422778569,1.98188271224768
-0.53158958198037,1.99005860779704
-0.520713369711302,1.99414655557172
-0.520713369711302,1.98733330928059
-0.519353843177669,1.99278390631349
-0.517994316644035,1.98733330928059
-0.511196683975868,1.98460801076414
-0.512556210509501,1.99278390631349
-0.505758577841334,1.99278390631349
-0.52751100237947,1.98733330928059
-0.513915737043135,1.98597066002236
-0.516634790110402,1.99278390631349
-0.515275263576768,1.98733330928059
-0.516634790110402,1.99005860779704
-0.526151475845836,1.98460801076414
-0.509837157442234,1.99550920482995
-0.508477630908601,1.99550920482995
-0.517994316644035,1.98869595853881
-0.512556210509501,1.98733330928059
-0.509837157442234,1.99005860779704
-0.501679998240434,1.98869595853881
-0.513915737043135,1.98869595853881
-0.511196683975868,1.99278390631349
-0.513915737043135,1.99278390631349
-0.505758577841334,1.98460801076414
-0.511196683975868,1.99414655557172
-0.504399051307701,1.99005860779704
-0.503039524774067,1.99005860779704
-0.508477630908601,1.98869595853881
-0.509837157442234,1.9982345033464
-0.505758577841334,1.99005860779704
-0.507118104374968,1.99142125705527
-0.508477630908601,1.99005860779704
-0.501679998240434,1.99142125705527
-0.494882365572266,1.98733330928059
-0.5003204717068,1.99005860779704
-0.4962418921059,1.99005860779704
-0.503039524774067,1.98597066002236
-0.503039524774067,1.99959715260462
-0.497601418639533,1.99005860779704
-0.4962418921059,1.99142125705527
-0.490803785971366,1.99414655557172
-0.493522839038633,1.98733330928059
-0.498960945173167,1.99005860779704
-0.503039524774067,1.98869595853881
-0.498960945173167,1.98188271224768
-0.492163312504999,1.98597066002236
-0.5003204717068,1.99687185408817
-0.489444259437732,1.98869595853881
-0.492163312504999,1.99550920482995
-0.490803785971366,1.98460801076414
-0.490803785971366,1.99687185408817
-0.488084732904099,1.99550920482995
-0.489444259437732,1.99550920482995
-0.492163312504999,1.9982345033464
-0.492163312504999,1.98733330928059
-0.493522839038633,1.99687185408817
-0.485365679836832,1.99414655557172
-0.490803785971366,1.98188271224768
-0.484006153303199,1.98733330928059
-0.484006153303199,1.98869595853881
-0.482646626769565,1.99414655557172
-0.486725206370465,1.99142125705527
-0.488084732904099,1.99005860779704
-0.489444259437732,1.99142125705527
-0.471770414500497,1.99278390631349
-0.479927573702298,1.98597066002236
-0.481287100235932,1.99005860779704
-0.488084732904099,1.99278390631349
-0.473129941034131,1.99414655557172
-0.474489467567764,1.98869595853881
-0.478568047168665,1.98869595853881
-0.481287100235932,1.99687185408817
-0.463613255298696,1.99278390631349
-0.482646626769565,1.99142125705527
-0.484006153303199,1.98733330928059
-0.481287100235932,1.98733330928059
-0.467691834899597,1.99005860779704
-0.473129941034131,1.99142125705527
-0.46497278183233,1.99005860779704
-0.473129941034131,1.9982345033464
-0.486725206370465,1.99142125705527
-0.471770414500497,1.99142125705527
-0.478568047168665,1.99005860779704
-0.470410887966864,1.99414655557172
-0.462253728765063,1.98324536150591
-0.46905136143323,1.98733330928059
-0.470410887966864,1.99142125705527
-0.474489467567764,1.98869595853881
-0.482646626769565,1.98460801076414
-0.46497278183233,1.99278390631349
-0.473129941034131,2.00641039889575
-0.467691834899597,1.99005860779704
-0.467691834899597,1.99142125705527
-0.470410887966864,1.99414655557172
-0.454096569563262,1.9982345033464
-0.46905136143323,1.98597066002236
-0.46497278183233,1.99142125705527
-0.454096569563262,1.99414655557172
-0.46905136143323,2.00095980186285
-0.456815622630529,1.98869595853881
-0.46905136143323,1.98733330928059
-0.46905136143323,1.99005860779704
-0.473129941034131,1.99414655557172
-0.46497278183233,1.99142125705527
-0.467691834899597,1.99278390631349
-0.462253728765063,1.98733330928059
-0.448658463428728,1.99550920482995
-0.463613255298696,1.99278390631349
-0.463613255298696,1.98597066002236
-0.46089420223143,1.98733330928059
-0.46497278183233,1.99687185408817
-0.456815622630529,1.98324536150591
-0.463613255298696,1.97915741373123
-0.46089420223143,1.98460801076414
-0.463613255298696,1.99142125705527
-0.46089420223143,1.98324536150591
-0.467691834899597,1.99687185408817
-0.46497278183233,1.98733330928059
-0.451377516495995,1.99550920482995
-0.462253728765063,1.99278390631349
-0.467691834899597,1.99687185408817
-0.455456096096896,1.99005860779704
-0.462253728765063,1.99278390631349
-0.462253728765063,1.9982345033464
-0.46089420223143,1.98869595853881
-0.463613255298696,1.99005860779704
-0.46497278183233,1.99687185408817
-0.462253728765063,1.98597066002236
-0.452737043029629,1.99414655557172
-0.458175149164163,1.99278390631349
-0.462253728765063,1.99414655557172
-0.463613255298696,1.98869595853881
-0.46497278183233,1.98597066002236
-0.456815622630529,1.99005860779704
-0.46089420223143,1.98324536150591
-0.456815622630529,1.98869595853881
-0.456815622630529,1.99142125705527
-0.462253728765063,1.99278390631349
-0.462253728765063,1.99142125705527
-0.463613255298696,1.98733330928059
-0.466332308365963,1.98869595853881
-0.466332308365963,1.98869595853881
-0.46905136143323,1.99278390631349
-0.470410887966864,1.98188271224768
-0.462253728765063,1.99278390631349
-0.459534675697796,1.98460801076414
-0.46089420223143,1.99414655557172
-0.452737043029629,1.99005860779704
-0.466332308365963,1.98597066002236
-0.462253728765063,1.99278390631349
-0.462253728765063,1.97643211521478
-0.462253728765063,1.99142125705527
-0.462253728765063,1.99414655557172
-0.493522839038633,-2.00114106954737
-0.497601418639533,-1.99296517399801
-0.489444259437732,-1.99569047251447
-0.474489467567764,-1.99432782325624
-0.451377516495995,-1.99569047251447
-0.43370367155876,-1.99296517399801
-0.421467932756059,-1.99705312177269
-0.410591720486991,-1.99705312177269
-0.386120242881589,-1.99023987548156
-0.382041663280688,-2.00114106954737
-0.36708687141072,-1.99160252473979
-0.346693973406218,-1.99569047251447
-0.350772553007118,-1.99569047251447
-0.339896340738051,-2.00114106954737
-0.337177287670784,-1.99432782325624
-0.327660601935349,-1.99569047251447
-0.316784389666282,-1.99841577103092
-0.322222495800816,-1.98887722622334
-0.305908177397214,-1.98751457696511
-0.30454865086358,-1.99569047251447
-0.314065336599015,-1.99160252473979
-0.312705810065381,-1.99569047251447
-0.314065336599015,-1.99296517399801
-0.312705810065381,-2.00114106954737
-0.303189124329947,-1.98887722622334
-0.308627230464481,-1.98751457696511
-0.308627230464481,-1.99160252473979
-0.309986756998114,-2.00114106954737
-0.295031965128146,-1.99296517399801
-0.288234332459979,-1.99023987548156
-0.293672438594513,-1.99160252473979
-0.289593858993612,-1.99296517399801
-0.273279540590011,-1.99977842028914
-0.26512238138821,-2.00386636806382
-0.244729483383708,-1.99160252473979
-0.239291377249174,-1.99841577103092
-0.221617532311939,-1.99160252473979
-0.20258416084107,-1.99160252473979
-0.193067475105636,-1.99569047251447
-0.193067475105636,-1.99160252473979
-0.169955524033867,-1.98751457696511
-0.161798364832066,-1.99569047251447
-0.146843572962098,-1.99841577103092
-0.127810201491229,-1.99296517399801
-0.103338723885827,-1.99023987548156
-0.10469825041946,-1.99023987548156
-0.0897434585494921,-1.99296517399801
-0.0707100870786235,-1.99841577103092
-0.0625529278768227,-1.99296517399801
-0.0666315074777231,-1.98887722622334
-0.0516767156077549,-2.0025037188056
-0.0380814502714202,-1.98751457696511
-0.0340028706705198,-1.98342662919043
-0.0353623972041532,-1.99023987548156
-0.0367219237377867,-1.99841577103092
-0.0353623972041532,-1.99432782325624
-0.0272052380023524,-1.99705312177269
-0.0272052380023524,-1.99569047251447
-0.0258457114687189,-1.99160252473979
-0.0285647645359859,-1.99432782325624
-0.0380814502714202,-1.99296517399801
-0.0312838176032528,-1.99296517399801
-0.0340028706705198,-1.99432782325624
-0.0258457114687189,-1.99705312177269
-0.0190480788005516,-1.98751457696511
-0.0244861849350855,-1.99569047251447
-0.0217671318678185,-1.99977842028914
-0.0095313930651173,-1.99705312177269
-0.00545281346421689,-1.99432782325624
-0.00137423386331648,-1.99160252473979
-0.0000147073296830058,-1.99023987548156
0.0190186641411856,-1.98751457696511
0.0380520356120542,-1.99296517399801
0.0434901417465881,-1.99160252473979
0.0530068274820223,-1.98478927844866
0.0584449336165562,-1.99569047251447
0.0720401989528909,-1.98887722622334
0.0856354642892256,-1.99705312177269
0.101949782692827,-1.99705312177269
0.103309309226461,-1.98887722622334
