Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.603644488262944,-1.99296517399801
-0.60228496172931,-1.99977842028914
-0.599565908662044,-1.99841577103092
-0.59820638212841,-1.99977842028914
-0.599565908662044,-1.99432782325624
-0.590049222926609,-1.99296517399801
-0.59820638212841,-1.99705312177269
-0.595487329061143,-1.99569047251447
-0.590049222926609,-1.99841577103092
-0.588689696392976,-1.99296517399801
-0.596846855594777,-2.00114106954737
-0.585970643325709,-1.99841577103092
-0.590049222926609,-1.99841577103092
-0.59412780252751,-1.99569047251447
-0.592768275993876,-1.99296517399801
-0.59412780252751,-2.0025037188056
-0.606363541330211,-1.99432782325624
-0.605004014796577,-2.0025037188056
-0.617239753599279,-1.99023987548156
-0.606363541330211,-2.00114106954737
-0.611801647464745,-2.00114106954737
-0.595487329061143,-1.99569047251447
-0.605004014796577,-2.00659166658028
-0.610442120931111,-2.00114106954737
-0.619958806666546,-1.99705312177269
-0.618599280132912,-1.99569047251447
-0.621318333200179,-2.0025037188056
-0.624037386267446,-2.00386636806382
-0.622677859733813,-1.99841577103092
-0.619958806666546,-2.0025037188056
-0.626756439334713,-1.99841577103092
-0.626756439334713,-1.99569047251447
-0.621318333200179,-1.99296517399801
-0.622677859733813,-1.99841577103092
-0.624037386267446,-1.99705312177269
-0.624037386267446,-2.00114106954737
-0.622677859733813,-1.99841577103092
-0.621318333200179,-1.99569047251447
-0.619958806666546,-2.00659166658028
-0.624037386267446,-1.99977842028914
-0.618599280132912,-1.99977842028914
-0.619958806666546,-1.99705312177269
-0.622677859733813,-1.99569047251447
-0.619958806666546,-1.99432782325624
-0.614520700532012,-2.00386636806382
-0.611801647464745,-1.99296517399801
-0.615880227065645,-1.99569047251447
-0.615880227065645,-1.99705312177269
-0.618599280132912,-1.99705312177269
-0.615880227065645,-1.99841577103092
-0.625396912801079,-1.99841577103092
-0.618599280132912,-1.99705312177269
-0.622677859733813,-1.99160252473979
-0.624037386267446,-1.99023987548156
-0.62947549240198,-1.99023987548156
-0.626756439334713,-1.99160252473979
-0.62947549240198,-1.99977842028914
-0.625396912801079,-1.98615192770688
-0.641711231204681,-1.99160252473979
-0.638992178137414,-1.99160252473979
-0.644430284271948,-1.99841577103092
-0.643070757738315,-1.99841577103092
-0.643070757738315,-1.99705312177269
-0.648508863872848,-1.99705312177269
-0.651227916940115,-1.99705312177269
-0.651227916940115,-1.99432782325624
-0.649868390406482,-1.99296517399801
-0.649868390406482,-1.99569047251447
-0.649868390406482,-2.00522901732205
-0.649868390406482,-2.00114106954737
-0.653946970007382,-1.99569047251447
-0.643070757738315,-1.99705312177269
-0.651227916940115,-1.99160252473979
-0.648508863872848,-1.99841577103092
-0.652587443473749,-1.99841577103092
-0.655306496541016,-1.99705312177269
-0.653946970007382,-2.00114106954737
-0.651227916940115,-1.99160252473979
-0.649868390406482,-1.99977842028914
-0.645789810805582,-1.99841577103092
-0.647149337339215,-1.99841577103092
-0.656666023074649,-2.00114106954737
-0.644430284271948,-1.99296517399801
-0.651227916940115,-1.99569047251447
-0.645789810805582,-1.99569047251447
-0.653946970007382,-1.99705312177269
-0.640351704671048,-2.00114106954737
-0.656666023074649,-1.99705312177269
-0.656666023074649,-2.0025037188056
-0.653946970007382,-1.99569047251447
-0.648508863872848,-1.99160252473979
-0.66074460267555,-2.00114106954737
-0.686575606814586,-1.99432782325624
-0.66074460267555,-2.00659166658028
-0.662104129209183,-1.99432782325624
-0.659385076141916,-1.99705312177269
-0.66074460267555,-2.00114106954737
-0.655306496541016,-2.00114106954737
-0.658025549608283,-1.99160252473979
-0.668901761877351,-1.99977842028914
-0.653946970007382,-1.99841577103092
-0.663463655742817,-1.99841577103092
-0.659385076141916,-1.99705312177269
-0.672980341478251,-2.0025037188056
-0.668901761877351,-1.99569047251447
-0.668901761877351,-1.98751457696511
-0.66482318227645,-1.99977842028914
-0.670261288410984,-1.99432782325624
-0.671620814944617,-1.99705312177269
-0.663463655742817,-1.99160252473979
-0.670261288410984,-1.99569047251447
-0.675699394545518,-1.99705312177269
-0.66482318227645,-1.99841577103092
-0.658025549608283,-2.0025037188056
-0.662104129209183,-1.99569047251447
-0.663463655742817,-1.99160252473979
-0.66482318227645,-2.00114106954737
-0.652587443473749,-2.00522901732205
-0.668901761877351,-1.99977842028914
-0.653946970007382,-1.99977842028914
-0.658025549608283,-1.99841577103092
-0.658025549608283,-1.99432782325624
-0.663463655742817,-1.99705312177269
-0.663463655742817,-1.99977842028914
-0.653946970007382,-2.00114106954737
-0.666182708810084,-1.99432782325624
-0.663463655742817,-1.99977842028914
-0.655306496541016,-1.99705312177269
-0.658025549608283,-1.99160252473979
-0.655306496541016,-1.99296517399801
-0.659385076141916,-1.99023987548156
-0.666182708810084,-1.99841577103092
-0.672980341478251,-1.99296517399801
-0.668901761877351,-1.99569047251447
-0.666182708810084,-2.00931696509673
-0.671620814944617,-2.00386636806382
-0.675699394545518,-1.99705312177269
-0.659385076141916,-2.0025037188056
-0.675699394545518,-1.99705312177269
-0.678418447612785,-1.99977842028914
-0.670261288410984,-1.99569047251447
-0.679777974146418,-1.99569047251447
-0.682497027213685,-1.99569047251447
-0.678418447612785,-1.99432782325624
-0.681137500680052,-1.99705312177269
-0.668901761877351,-2.00386636806382
-0.682497027213685,-1.99569047251447
-0.674339868011884,-1.99841577103092
-0.671620814944617,-1.99296517399801
-0.668901761877351,-1.99432782325624
-0.663463655742817,-1.99569047251447
-0.66074460267555,-2.0025037188056
-0.671620814944617,-1.99841577103092
-0.666182708810084,-1.99705312177269
-0.66482318227645,-1.99160252473979
-0.668901761877351,-1.99569047251447
-0.66074460267555,-1.99432782325624
-0.66482318227645,-1.99432782325624
-0.662104129209183,-2.0025037188056
-0.671620814944617,-1.99841577103092
-0.670261288410984,-1.99841577103092
-0.667542235343717,-1.99977842028914
-0.656666023074649,-2.0079543158385
-0.672980341478251,-2.0025037188056
-0.668901761877351,-2.00386636806382
-0.667542235343717,-1.99160252473979
-0.666182708810084,-2.00522901732205
-0.675699394545518,-1.99977842028914
-0.670261288410984,-1.99705312177269
-0.674339868011884,-1.99569047251447
-0.668901761877351,-1.99977842028914
-0.666182708810084,-1.99977842028914
-0.672980341478251,-1.99841577103092
-0.682497027213685,-1.99569047251447
-0.674339868011884,-1.99432782325624
-0.668901761877351,-2.00114106954737
-0.672980341478251,-1.99705312177269
-0.670261288410984,-1.99569047251447
-0.682497027213685,-1.99569047251447
-0.677058921079151,-2.0025037188056
-0.686575606814586,-1.99432782325624
-0.675699394545518,-1.99705312177269
-0.671620814944617,-2.00386636806382
-0.682497027213685,-1.99432782325624
-0.675699394545518,-1.99432782325624
-0.677058921079151,-1.99705312177269
-0.678418447612785,-1.99432782325624
-0.678418447612785,-1.99569047251447
-0.672980341478251,-1.99569047251447
-0.674339868011884,-1.99977842028914
-0.672980341478251,-1.99977842028914
-0.668901761877351,-1.99296517399801
-0.663463655742817,-1.99977842028914
-0.66074460267555,-1.99569047251447
-0.668901761877351,-2.00659166658028
-0.653946970007382,-2.00386636806382
-0.662104129209183,-2.00114106954737
-0.670261288410984,-1.99841577103092
-0.662104129209183,-1.99569047251447
-0.666182708810084,-2.00386636806382
-0.670261288410984,-1.99977842028914
-0.662104129209183,-1.99296517399801
-0.662104129209183,-2.00386636806382
-0.66482318227645,-1.99705312177269
-0.668901761877351,-1.99296517399801
-0.671620814944617,-1.99569047251447
-0.662104129209183,-1.99841577103092
-0.66482318227645,-1.99023987548156
-0.662104129209183,-2.00386636806382
-0.674339868011884,-1.99977842028914
-0.677058921079151,-2.0025037188056
-0.674339868011884,-1.99705312177269
-0.66482318227645,-1.99432782325624
-0.674339868011884,-2.00114106954737
-0.672980341478251,-1.99569047251447
-0.666182708810084,-2.0025037188056
-0.678418447612785,-1.99296517399801
-0.667542235343717,-2.0025037188056
-0.671620814944617,-2.00114106954737
-0.670261288410984,-2.0025037188056
-0.672980341478251,-1.98887722622334
-0.667542235343717,-1.99432782325624
-0.666182708810084,-1.99569047251447
-0.658025549608283,-1.99569047251447
-0.663463655742817,-2.00386636806382
-0.662104129209183,-2.00522901732205
-0.668901761877351,-1.99977842028914
-0.668901761877351,-1.99841577103092
-0.662104129209183,-1.99977842028914
-0.659385076141916,-1.99023987548156
-0.66074460267555,-1.99977842028914
-0.662104129209183,-1.98342662919043
-0.658025549608283,-1.99841577103092
-0.659385076141916,-1.99977842028914
-0.649868390406482,-1.99160252473979
-0.649868390406482,-2.00522901732205
-0.651227916940115,-1.99841577103092
-0.651227916940115,-1.99841577103092
-0.652587443473749,-1.99841577103092
-0.655306496541016,-2.00522901732205
-0.656666023074649,-1.99160252473979
-0.658025549608283,-1.98887722622334
-0.655306496541016,-1.99023987548156
-0.663463655742817,-1.99296517399801
-0.66074460267555,-1.99569047251447
-0.652587443473749,-1.99432782325624
-0.655306496541016,-1.99705312177269
-0.66482318227645,-1.99569047251447
-0.66482318227645,-1.99977842028914
-0.66482318227645,-2.00114106954737
-0.659385076141916,-2.00522901732205
-0.652587443473749,-1.99296517399801
-0.659385076141916,-2.00114106954737
-0.66074460267555,-1.99977842028914
-0.655306496541016,-1.99296517399801
-0.66074460267555,-1.98070133067398
-0.653946970007382,-2.00386636806382
-0.653946970007382,-2.00114106954737
-0.652587443473749,-1.99432782325624
-0.656666023074649,-2.00386636806382
-0.658025549608283,-2.0079543158385
-0.645789810805582,-1.99569047251447
-0.648508863872848,-1.99432782325624
-0.647149337339215,-2.00522901732205
-0.644430284271948,-1.99296517399801
-0.636273125070147,-1.99841577103092
-0.641711231204681,-2.0025037188056
-0.645789810805582,-1.99569047251447
-0.643070757738315,-1.99160252473979
-0.638992178137414,-2.00522901732205
-0.637632651603781,-2.00114106954737
-0.645789810805582,-1.99569047251447
-0.641711231204681,-1.99705312177269
-0.638992178137414,-1.99705312177269
-0.643070757738315,-2.00114106954737
-0.638992178137414,-2.0025037188056
-0.637632651603781,-1.99023987548156
-0.638992178137414,-1.99705312177269
-0.636273125070147,-2.00522901732205
-0.63355407200288,-1.99432782325624
-0.638992178137414,-2.0025037188056
-0.632194545469247,-1.99977842028914
-0.636273125070147,-1.99841577103092
-0.637632651603781,-1.99841577103092
-0.630835018935613,-2.00114106954737
-0.634913598536514,-1.99705312177269
-0.634913598536514,-2.00522901732205
-0.641711231204681,-1.99705312177269
-0.641711231204681,-1.99569047251447
-0.628115965868346,-1.99023987548156
-0.62947549240198,-1.99705312177269
-0.632194545469247,-1.99705312177269
-0.62947549240198,-1.99705312177269
-0.632194545469247,-1.99569047251447
-0.636273125070147,-1.98751457696511
-0.632194545469247,-1.99977842028914
-0.62947549240198,-1.99432782325624
-0.614520700532012,-1.99841577103092
-0.62947549240198,-1.99977842028914
-0.613161173998378,-2.0025037188056
-0.617239753599279,-2.00114106954737
-0.609082594397478,-1.99841577103092
-0.619958806666546,-1.99160252473979
-0.614520700532012,-1.99432782325624
-0.621318333200179,-1.99977842028914
-0.615880227065645,-1.99705312177269
-0.611801647464745,-1.99705312177269
-0.605004014796577,-2.0025037188056
-0.607723067863844,-1.99432782325624
-0.603644488262944,-1.99841577103092
-0.600925435195677,-1.99705312177269
-0.606363541330211,-1.99705312177269
-0.606363541330211,-2.00522901732205
-0.607723067863844,-2.00114106954737
-0.606363541330211,-2.00114106954737
-0.592768275993876,-1.99432782325624
-0.60228496172931,-2.0025037188056
-0.59820638212841,-2.0025037188056
-0.600925435195677,-1.99705312177269
-0.60228496172931,-2.00114106954737
-0.600925435195677,-1.99296517399801
-0.607723067863844,-2.00386636806382
-0.607723067863844,-1.99705312177269
-0.600925435195677,-1.99841577103092
-0.606363541330211,-1.99569047251447
-0.595487329061143,-1.99569047251447
-0.585970643325709,-1.99432782325624
-0.584611116792075,-1.99977842028914
-0.607723067863844,-1.99432782325624
-0.59820638212841,-1.99432782325624
-0.590049222926609,-1.99296517399801
-0.596846855594777,-1.99296517399801
-0.595487329061143,-1.99977842028914
-0.592768275993876,-1.99569047251447
-0.590049222926609,-1.99432782325624
-0.584611116792075,-1.99977842028914
-0.581892063724808,-1.99296517399801
-0.573734904523008,-1.99977842028914
-0.584611116792075,-1.99296517399801
-0.56693727185484,-1.99296517399801
-0.571015851455741,-1.99841577103092
-0.56693727185484,-1.99977842028914
-0.568296798388474,-1.99160252473979
-0.576453957590275,-2.00114106954737
-0.572375377989374,-1.99977842028914
-0.565577745321207,-1.99432782325624
-0.568296798388474,-1.99432782325624
-0.564218218787573,-1.99705312177269
-0.568296798388474,-1.99841577103092
-0.561499165720306,-1.99432782325624
-0.568296798388474,-1.99569047251447
-0.573734904523008,-2.0079543158385
-0.572375377989374,-1.98887722622334
-0.553342006518506,-1.99705312177269
-0.56693727185484,-1.99296517399801
-0.571015851455741,-1.99432782325624
-0.56693727185484,-1.99023987548156
-0.572375377989374,-1.99705312177269
-0.561499165720306,-1.99569047251447
-0.564218218787573,-1.99023987548156
-0.560139639186673,-1.99977842028914
-0.56693727185484,-2.00114106954737
-0.568296798388474,-1.99160252473979
-0.556061059585772,-2.00522901732205
-0.561499165720306,-1.99296517399801
-0.56285869225394,-1.99977842028914
-0.553342006518506,-1.99841577103092
-0.557420586119406,-1.99977842028914
-0.558780112653039,-1.99432782325624
-0.557420586119406,-1.99432782325624
-0.553342006518506,-1.99569047251447
-0.549263426917605,-1.99705312177269
-0.56285869225394,-1.99705312177269
-0.550622953451239,-2.0025037188056
-0.541106267715804,-1.99432782325624
-0.545184847316705,-2.00114106954737
-0.547903900383972,-2.00114106954737
-0.543825320783071,-1.99569047251447
-0.551982479984872,-1.98887722622334
-0.534308635047637,-1.99705312177269
-0.547903900383972,-2.0025037188056
-0.549263426917605,-1.99160252473979
-0.550622953451239,-1.99432782325624
-0.547903900383972,-1.99705312177269
-0.542465794249438,-1.99977842028914
-0.543825320783071,-1.99432782325624
-0.538387214648537,-1.98751457696511
-0.550622953451239,-1.99705312177269
-0.547903900383972,-1.99569047251447
-0.546544373850338,-1.99977842028914
-0.553342006518506,-1.99569047251447
-0.542465794249438,-1.99296517399801
-0.551982479984872,-1.99296517399801
-0.550622953451239,-1.99977842028914
-0.553342006518506,-1.99569047251447
-0.549263426917605,-1.99023987548156
-0.543825320783071,-2.00386636806382
-0.547903900383972,-1.99977842028914
-0.547903900383972,-2.00522901732205
-0.546544373850338,-1.99841577103092
-0.547903900383972,-2.00659166658028
-0.542465794249438,-1.99705312177269
-0.554701533052139,-1.99977842028914
-0.551982479984872,-1.99569047251447
-0.551982479984872,-1.99977842028914
-0.546544373850338,-1.99841577103092
-0.547903900383972,-1.99841577103092
-0.553342006518506,-2.00114106954737
-0.549263426917605,-1.99841577103092
-0.547903900383972,-2.0079543158385
-0.541106267715804,-2.0025037188056
-0.545184847316705,-1.99705312177269
-0.551982479984872,-1.99705312177269
-0.539746741182171,-1.99705312177269
-0.541106267715804,-1.99569047251447
-0.547903900383972,-1.99023987548156
-0.546544373850338,-1.99296517399801
-0.53566816158127,-1.99841577103092
-0.541106267715804,-1.99160252473979
-0.545184847316705,-1.99977842028914
-0.549263426917605,-1.99841577103092
-0.545184847316705,-2.0025037188056
-0.547903900383972,-2.00114106954737
-0.551982479984872,-1.99569047251447
-0.546544373850338,-1.99705312177269
-0.549263426917605,-1.98887722622334
-0.541106267715804,-1.99569047251447
-0.551982479984872,-2.00114106954737
-0.560139639186673,-2.0025037188056
-0.553342006518506,-1.99977842028914
-0.551982479984872,-1.99432782325624
-0.554701533052139,-2.00522901732205
-0.558780112653039,-1.99841577103092
-0.557420586119406,-1.99841577103092
-0.553342006518506,-1.99569047251447
-0.568296798388474,-1.99569047251447
-0.564218218787573,-2.0025037188056
-0.560139639186673,-1.99977842028914
-0.554701533052139,-1.99841577103092
-0.564218218787573,-1.99569047251447
-0.56285869225394,-2.00114106954737
-0.554701533052139,-1.99841577103092
-0.560139639186673,-2.00114106954737
-0.56693727185484,-2.00114106954737
-0.558780112653039,-2.00114106954737
-0.557420586119406,-2.00386636806382
-0.560139639186673,-2.00114106954737
-0.554701533052139,-2.00114106954737
-0.564218218787573,-2.00114106954737
-0.561499165720306,-1.99023987548156
-0.557420586119406,-1.98887722622334
-0.554701533052139,-1.99569047251447
-0.558780112653039,-1.99977842028914
-0.565577745321207,-1.99160252473979
-0.569656324922107,-2.00114106954737
-0.560139639186673,-1.99432782325624
-0.558780112653039,-1.99432782325624
-0.558780112653039,-1.99569047251447
-0.569656324922107,-1.99977842028914
-0.564218218787573,-2.00114106954737
-0.572375377989374,-1.99296517399801
-0.564218218787573,-1.99432782325624
-0.577813484123908,-2.00386636806382
-0.573734904523008,-1.99841577103092
-0.580532537191175,-1.99977842028914
-0.580532537191175,-1.99569047251447
-0.579173010657541,-1.99705312177269
-0.583251590258442,-1.99432782325624
-0.575094431056641,-1.99841577103092
-0.596846855594777,-1.99977842028914
-0.587330169859342,-1.99296517399801
-0.583251590258442,-1.99432782325624
-0.577813484123908,-1.99569047251447
-0.584611116792075,-1.99705312177269
-0.592768275993876,-1.99569047251447
-0.59412780252751,-2.0025037188056
-0.588689696392976,-1.98751457696511
-0.595487329061143,-1.99705312177269
-0.588689696392976,-1.99569047251447
-0.590049222926609,-1.99705312177269
-0.588689696392976,-2.00386636806382
-0.585970643325709,-1.99569047251447
-0.59412780252751,-2.00522901732205
-0.588689696392976,-1.99432782325624
-0.592768275993876,-1.99841577103092
-0.591408749460243,-2.00114106954737
-0.591408749460243,-1.99705312177269
-0.588689696392976,-2.00522901732205
-0.588689696392976,-2.00386636806382
-0.595487329061143,-1.99705312177269
-0.60228496172931,-2.00386636806382
-0.590049222926609,-1.99977842028914
-0.592768275993876,-1.99432782325624
-0.595487329061143,-1.99705312177269
-0.605004014796577,-1.99977842028914
-0.605004014796577,-1.99841577103092
-0.606363541330211,-1.99569047251447
-0.609082594397478,-1.99160252473979
-0.613161173998378,-1.99841577103092
-0.607723067863844,-2.00114106954737
-0.610442120931111,-1.99296517399801
-0.605004014796577,-1.99296517399801
-0.609082594397478,-1.99705312177269
-0.607723067863844,-1.99432782325624
-0.613161173998378,-1.99160252473979
-0.618599280132912,-1.99977842028914
-0.614520700532012,-1.99432782325624
-0.607723067863844,-1.99705312177269
-0.609082594397478,-2.00522901732205
-0.619958806666546,-2.00114106954737
-0.611801647464745,-1.99705312177269
-0.614520700532012,-1.99841577103092
-0.590049222926609,-1.99432782325624
-0.618599280132912,-1.99841577103092
-0.621318333200179,-2.00659166658028
-0.617239753599279,-1.99432782325624
-0.614520700532012,-1.99296517399801
-0.606363541330211,-1.99705312177269
-0.614520700532012,-2.00386636806382
-0.615880227065645,-2.00114106954737
-0.60228496172931,-2.0025037188056
-0.610442120931111,-1.99569047251447
-0.606363541330211,-2.00114106954737
-0.615880227065645,-1.99705312177269
-0.607723067863844,-1.99432782325624
-0.617239753599279,-1.99569047251447
-0.610442120931111,-1.99569047251447
-0.611801647464745,-1.99569047251447
-0.613161173998378,-1.99569047251447
-0.607723067863844,-1.99977842028914
-0.607723067863844,-1.98615192770688
-0.613161173998378,-1.99977842028914
-0.610442120931111,-1.99977842028914
-0.609082594397478,-1.99160252473979
-0.611801647464745,-1.99569047251447
-0.607723067863844,-1.99569047251447
-0.610442120931111,-1.99569047251447
-0.600925435195677,-1.98887722622334
-0.611801647464745,-1.99569047251447
-0.615880227065645,-1.98887722622334
-0.619958806666546,-1.99160252473979
-0.611801647464745,-1.99160252473979
-0.614520700532012,-2.00386636806382
-0.611801647464745,-1.99841577103092
-0.607723067863844,-2.00522901732205
-0.60228496172931,-1.99569047251447
-0.615880227065645,-2.00114106954737
-0.617239753599279,-1.99296517399801
-0.618599280132912,-1.99977842028914
-0.617239753599279,-1.99160252473979
-0.621318333200179,-1.98751457696511
-0.606363541330211,-2.00659166658028
-0.617239753599279,-1.99569047251447
-0.611801647464745,-1.99569047251447
-0.614520700532012,-1.99432782325624
-0.618599280132912,-1.99977842028914
-0.625396912801079,-2.00522901732205
-0.628115965868346,-1.99705312177269
-0.619958806666546,-1.99841577103092
-0.617239753599279,-1.99296517399801
-0.613161173998378,-1.99569047251447
-0.611801647464745,-1.99705312177269
-0.613161173998378,-1.99977842028914
-0.621318333200179,-1.99569047251447
-0.617239753599279,-1.99023987548156
-0.611801647464745,-1.98887722622334
-0.617239753599279,-2.0025037188056
-0.615880227065645,-1.99705312177269
-0.621318333200179,-2.0025037188056
-0.614520700532012,-1.99841577103092
-0.615880227065645,-1.99841577103092
-0.625396912801079,-1.99432782325624
-0.626756439334713,-1.99841577103092
-0.63355407200288,-1.99432782325624
-0.615880227065645,-2.00114106954737
-0.619958806666546,-1.99569047251447
-0.632194545469247,-2.0025037188056
-0.622677859733813,-1.99023987548156
-0.622677859733813,-1.99432782325624
-0.626756439334713,-1.99705312177269
-0.626756439334713,-1.99023987548156
-0.632194545469247,-1.99569047251447
-0.628115965868346,-1.99569047251447
-0.634913598536514,-1.99977842028914
-0.63355407200288,-1.99841577103092
-0.628115965868346,-1.99432782325624
-0.632194545469247,-1.99977842028914
-0.626756439334713,-2.00386636806382
-0.636273125070147,-1.99296517399801
-0.632194545469247,-2.00522901732205
-0.632194545469247,-1.99296517399801
-0.628115965868346,-1.99841577103092
-0.628115965868346,-1.99023987548156
-0.63355407200288,-1.99160252473979
-0.626756439334713,-1.99841577103092
-0.626756439334713,-1.99705312177269
-0.626756439334713,-1.99705312177269
-0.628115965868346,-1.99023987548156
-0.625396912801079,-1.98751457696511
-0.628115965868346,-1.98887722622334
-0.625396912801079,-1.99841577103092
-0.621318333200179,-1.99705312177269
-0.621318333200179,-1.99296517399801
-0.628115965868346,-1.99569047251447
-0.622677859733813,-1.99432782325624
-0.622677859733813,-1.99569047251447
-0.630835018935613,-1.99977842028914
-0.628115965868346,-1.99705312177269
-0.630835018935613,-1.99569047251447
-0.63355407200288,-2.00114106954737
-0.626756439334713,-1.99841577103092
-0.628115965868346,-1.99432782325624
-0.624037386267446,-1.99023987548156
-0.63355407200288,-1.99023987548156
-0.640351704671048,-1.99296517399801
-0.644430284271948,-1.99569047251447
-0.648508863872848,-1.99569047251447
-0.637632651603781,-1.99705312177269
-0.632194545469247,-1.99296517399801
-0.637632651603781,-1.99296517399801
-0.632194545469247,-2.0025037188056
-0.634913598536514,-1.99569047251447
-0.628115965868346,-1.99977842028914
-0.63355407200288,-1.99432782325624
-0.632194545469247,-1.99841577103092
-0.62947549240198,-1.99977842028914
-0.632194545469247,-1.99569047251447
-0.634913598536514,-1.99841577103092
-0.63355407200288,-1.99432782325624
-0.637632651603781,-1.99705312177269
-0.632194545469247,-2.0079543158385
-0.62947549240198,-1.98751457696511
-0.632194545469247,-1.99569047251447
-0.640351704671048,-1.99705312177269
-0.636273125070147,-1.99569047251447
-0.62947549240198,-1.99705312177269
-0.632194545469247,-1.99977842028914
-0.622677859733813,-1.99977842028914
-0.630835018935613,-1.99841577103092
-0.628115965868346,-1.99705312177269
-0.63355407200288,-1.99569047251447
-0.626756439334713,-1.98887722622334
-0.62947549240198,-1.98887722622334
-0.634913598536514,-2.0079543158385
-0.625396912801079,-2.00114106954737
-0.630835018935613,-1.99296517399801
-0.63355407200288,-1.99569047251447
-0.628115965868346,-2.00522901732205
-0.621318333200179,-1.99705312177269
-0.624037386267446,-1.99432782325624
-0.628115965868346,-1.99705312177269
-0.625396912801079,-2.0025037188056
-0.630835018935613,-1.99841577103092
-0.62947549240198,-2.00386636806382
-0.628115965868346,-1.99296517399801
-0.630835018935613,-2.00114106954737
-0.634913598536514,-1.99841577103092
-0.62947549240198,-2.0025037188056
-0.632194545469247,-1.99569047251447
-0.625396912801079,-1.99160252473979
-0.632194545469247,-1.99432782325624
-0.632194545469247,-2.0025037188056
-0.622677859733813,-2.00931696509673
-0.62947549240198,-1.99705312177269
-0.626756439334713,-1.99841577103092
-0.621318333200179,-1.99569047251447
-0.62947549240198,-1.99977842028914
-0.625396912801079,-1.99841577103092
-0.630835018935613,-1.99977842028914
-0.630835018935613,-1.99705312177269
-0.624037386267446,-1.99160252473979
-0.62947549240198,-1.99705312177269
-0.626756439334713,-1.99705312177269
-0.621318333200179,-1.99569047251447
-0.626756439334713,-1.99841577103092
-0.626756439334713,-2.0025037188056
-0.63355407200288,-1.99296517399801
-0.619958806666546,-1.99705312177269
-0.625396912801079,-1.99296517399801
-0.622677859733813,-2.0025037188056
-0.615880227065645,-1.99160252473979
-0.618599280132912,-1.99160252473979
-0.610442120931111,-1.99705312177269
-0.617239753599279,-1.99432782325624
-0.617239753599279,-1.99705312177269
-0.617239753599279,-1.99841577103092
-0.621318333200179,-1.99296517399801
-0.610442120931111,-1.99569047251447
-0.624037386267446,-2.0079543158385
-0.621318333200179,-1.99023987548156
-0.622677859733813,-2.00114106954737
-0.617239753599279,-2.00114106954737
-0.617239753599279,-1.99296517399801
-0.622677859733813,-1.99160252473979
-0.618599280132912,-1.99296517399801
-0.619958806666546,-1.99841577103092
-0.614520700532012,-2.0025037188056
-0.615880227065645,-1.99569047251447
-0.618599280132912,-1.99705312177269
-0.609082594397478,-1.99705312177269
-0.609082594397478,-1.99705312177269
-0.606363541330211,-1.99977842028914
-0.618599280132912,-1.99160252473979
-0.613161173998378,-1.99160252473979
-0.600925435195677,-1.99569047251447
-0.611801647464745,-1.99432782325624
-0.60228496172931,-1.99977842028914
-0.596846855594777,-1.99432782325624
-0.603644488262944,-1.98478927844866
-0.591408749460243,-1.99023987548156
-0.59412780252751,-1.99705312177269
-0.583251590258442,-1.99977842028914
-0.59820638212841,-1.99569047251447
-0.603644488262944,-1.99977842028914
-0.595487329061143,-1.99432782325624
-0.585970643325709,-1.99569047251447
-0.590049222926609,-2.00114106954737
-0.595487329061143,-1.99296517399801
-0.600925435195677,-2.0025037188056
-0.580532537191175,-1.99569047251447
-0.592768275993876,-2.00114106954737
-0.592768275993876,-1.98615192770688
-0.588689696392976,-1.99705312177269
-0.587330169859342,-1.99705312177269
-0.583251590258442,-1.99841577103092
-0.588689696392976,-1.99296517399801
-0.590049222926609,-1.99977842028914
-0.571015851455741,-2.00386636806382
-0.59412780252751,-1.99296517399801
-0.590049222926609,-1.99705312177269
-0.587330169859342,-1.99296517399801
-0.587330169859342,-2.00114106954737
-0.577813484123908,-2.0025037188056
-0.577813484123908,-1.99023987548156
-0.580532537191175,-2.00522901732205
-0.583251590258442,-1.99841577103092
-0.587330169859342,-1.99569047251447
-0.584611116792075,-1.99296517399801
-0.584611116792075,-1.99705312177269
-0.571015851455741,-1.99841577103092
-0.581892063724808,-1.99160252473979
-0.572375377989374,-2.0025037188056
-0.573734904523008,-1.99296517399801
-0.56693727185484,-1.99569047251447
-0.560139639186673,-1.99977842028914
-0.568296798388474,-1.99569047251447
-0.560139639186673,-2.00114106954737
-0.569656324922107,-1.99841577103092
-0.565577745321207,-1.99023987548156
-0.558780112653039,-1.99841577103092
-0.558780112653039,-1.99977842028914
-0.571015851455741,-1.99841577103092
-0.56693727185484,-2.0025037188056
-0.561499165720306,-1.99296517399801
-0.564218218787573,-1.99569047251447
-0.557420586119406,-2.00386636806382
-0.557420586119406,-1.99432782325624
-0.560139639186673,-1.99977842028914
-0.564218218787573,-1.99569047251447
-0.543825320783071,-1.99841577103092
-0.561499165720306,-1.98887722622334
-0.553342006518506,-2.00522901732205
-0.557420586119406,-1.99977842028914
-0.551982479984872,-1.99841577103092
-0.558780112653039,-1.99841577103092
-0.558780112653039,-1.99977842028914
-0.539746741182171,-1.99977842028914
-0.556061059585772,-1.9820639799322
-0.553342006518506,-1.99705312177269
