Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515794000712,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515794000712,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.932620494742878,-2.48624420547588
0.931260968209244,-2.49305745176701
0.944856233545579,-2.49033215325056
0.92582286207471,-2.48624420547588
0.939418127411045,-2.48760685473411
0.935339547810145,-2.48760685473411
0.944856233545579,-2.48079360844298
0.947575286612846,-2.4821562577012
0.942137180478312,-2.48488155621766
0.950294339680113,-2.48760685473411
0.948934813146479,-2.48624420547588
0.944856233545579,-2.48351890695943
0.942137180478312,-2.4821562577012
0.955732445814647,-2.48624420547588
0.943496707011946,-2.47943095918475
0.935339547810145,-2.48760685473411
0.906789490603842,-2.48488155621766
0.944856233545579,-2.48488155621766
0.910868070204742,-2.4821562577012
0.928541915141977,-2.4767056606683
0.92582286207471,-2.48624420547588
0.905429964070208,-2.48079360844298
0.944856233545579,-2.49169480250879
0.950294339680113,-2.48896950399233
0.933980021276511,-2.48760685473411
0.943496707011946,-2.48488155621766
0.939418127411045,-2.48488155621766
0.928541915141977,-2.48488155621766
0.939418127411045,-2.49850804879992
0.947575286612846,-2.48488155621766
0.933980021276511,-2.4821562577012
0.928541915141977,-2.49033215325056
0.939418127411045,-2.48896950399233
0.938058600877412,-2.48896950399233
0.944856233545579,-2.48488155621766
0.932620494742878,-2.48624420547588
0.943496707011946,-2.47943095918475
0.927182388608344,-2.48624420547588
0.954372919281013,-2.47943095918475
0.943496707011946,-2.49169480250879
0.940777653944679,-2.48079360844298
0.939418127411045,-2.48760685473411
0.938058600877412,-2.49442010102524
0.943496707011946,-2.48488155621766
0.940777653944679,-2.48624420547588
0.927182388608344,-2.49442010102524
0.947575286612846,-2.49169480250879
0.95709197234828,-2.49169480250879
0.948934813146479,-2.48079360844298
0.946215760079212,-2.4821562577012
0.951653866213746,-2.48488155621766
0.951653866213746,-2.48079360844298
0.954372919281013,-2.49033215325056
0.947575286612846,-2.48624420547588
0.944856233545579,-2.4821562577012
0.947575286612846,-2.48760685473411
0.942137180478312,-2.48488155621766
0.946215760079212,-2.48488155621766
0.943496707011946,-2.48760685473411
0.939418127411045,-2.49169480250879
0.943496707011946,-2.47943095918475
0.944856233545579,-2.4821562577012
0.944856233545579,-2.48351890695943
0.944856233545579,-2.48760685473411
0.927182388608344,-2.49850804879992
0.939418127411045,-2.48488155621766
0.943496707011946,-2.49169480250879
0.951653866213746,-2.48760685473411
0.938058600877412,-2.48624420547588
0.935339547810145,-2.48488155621766
0.943496707011946,-2.48760685473411
0.950294339680113,-2.47398036215185
0.943496707011946,-2.48488155621766
0.946215760079212,-2.48488155621766
0.944856233545579,-2.48488155621766
0.939418127411045,-2.48896950399233
0.947575286612846,-2.4821562577012
0.951653866213746,-2.47806830992653
0.951653866213746,-2.48624420547588
0.947575286612846,-2.4821562577012
0.943496707011946,-2.49714539954169
0.947575286612846,-2.49169480250879
0.942137180478312,-2.4767056606683
0.943496707011946,-2.48624420547588
0.946215760079212,-2.4821562577012
0.938058600877412,-2.48488155621766
0.943496707011946,-2.49305745176701
0.939418127411045,-2.48896950399233
0.944856233545579,-2.49169480250879
0.95301339274738,-2.49305745176701
0.948934813146479,-2.48624420547588
0.943496707011946,-2.49578275028347
0.939418127411045,-2.49033215325056
0.950294339680113,-2.48760685473411
0.939418127411045,-2.49442010102524
0.943496707011946,-2.48351890695943
0.940777653944679,-2.49169480250879
0.954372919281013,-2.47943095918475
0.943496707011946,-2.48488155621766
0.939418127411045,-2.49305745176701
0.944856233545579,-2.4821562577012
0.935339547810145,-2.48896950399233
0.933980021276511,-2.47398036215185
0.942137180478312,-2.48079360844298
0.947575286612846,-2.48351890695943
0.947575286612846,-2.48896950399233
0.943496707011946,-2.4821562577012
0.923103809007443,-2.4821562577012
0.936699074343778,-2.48624420547588
0.942137180478312,-2.4821562577012
0.940777653944679,-2.48351890695943
0.938058600877412,-2.48896950399233
0.932620494742878,-2.48896950399233
0.943496707011946,-2.48351890695943
0.947575286612846,-2.48896950399233
0.931260968209244,-2.48896950399233
0.950294339680113,-2.48624420547588
0.938058600877412,-2.47943095918475
0.927182388608344,-2.48488155621766
0.938058600877412,-2.48896950399233
0.936699074343778,-2.49305745176701
0.939418127411045,-2.48896950399233
0.939418127411045,-2.48488155621766
0.929901441675611,-2.48896950399233
0.939418127411045,-2.48624420547588
0.942137180478312,-2.48896950399233
0.940777653944679,-2.49169480250879
0.932620494742878,-2.48760685473411
0.928541915141977,-2.47943095918475
0.928541915141977,-2.47943095918475
0.931260968209244,-2.48488155621766
0.932620494742878,-2.48760685473411
0.928541915141977,-2.48624420547588
0.932620494742878,-2.4821562577012
0.924463335541077,-2.48488155621766
0.928541915141977,-2.48351890695943
0.929901441675611,-2.48488155621766
0.932620494742878,-2.48488155621766
0.924463335541077,-2.49578275028347
0.931260968209244,-2.4821562577012
0.91766570287291,-2.48488155621766
0.91766570287291,-2.48624420547588
0.92582286207471,-2.48351890695943
0.927182388608344,-2.48760685473411
0.913587123272009,-2.48760685473411
0.92174428247381,-2.48896950399233
0.914946649805643,-2.49305745176701
0.923103809007443,-2.47943095918475
0.916306176339276,-2.49169480250879
0.913587123272009,-2.49169480250879
0.92582286207471,-2.49442010102524
0.919025229406543,-2.47943095918475
0.919025229406543,-2.49442010102524
0.92582286207471,-2.48896950399233
0.914946649805643,-2.48488155621766
0.916306176339276,-2.49169480250879
0.920384755940177,-2.48488155621766
0.92174428247381,-2.48624420547588
0.919025229406543,-2.48896950399233
0.927182388608344,-2.49305745176701
0.919025229406543,-2.49714539954169
0.919025229406543,-2.49169480250879
0.914946649805643,-2.4821562577012
0.916306176339276,-2.48624420547588
0.910868070204742,-2.48760685473411
0.914946649805643,-2.48079360844298
0.902710911002941,-2.48896950399233
0.912227596738376,-2.48079360844298
0.904070437536575,-2.48896950399233
0.898632331402041,-2.48624420547588
0.905429964070208,-2.48079360844298
0.89047517220024,-2.48624420547588
0.874160853796639,-2.48896950399233
0.899991857935674,-2.48351890695943
0.898632331402041,-2.48488155621766
0.904070437536575,-2.48760685473411
0.906789490603842,-2.48760685473411
0.875520380330272,-2.49033215325056
0.879598959931172,-2.47943095918475
0.89047517220024,-2.48896950399233
0.88639659259934,-2.48351890695943
0.880958486464806,-2.49714539954169
0.879598959931172,-2.48624420547588
0.88639659259934,-2.48760685473411
0.891834698733874,-2.48488155621766
0.857846535393037,-2.48760685473411
0.883677539532073,-2.48760685473411
0.882318012998439,-2.49578275028347
0.885037066065706,-2.4821562577012
0.872801327263005,-2.48079360844298
0.878239433397539,-2.48488155621766
0.878239433397539,-2.4821562577012
0.876879906863905,-2.48351890695943
0.883677539532073,-2.4821562577012
0.870082274195738,-2.47806830992653
0.875520380330272,-2.48760685473411
0.876879906863905,-2.48488155621766
0.874160853796639,-2.47943095918475
0.867363221128471,-2.48896950399233
0.863284641527571,-2.48760685473411
0.876879906863905,-2.48624420547588
0.864644168061204,-2.49169480250879
0.864644168061204,-2.48624420547588
0.861925114993937,-2.49169480250879
0.860565588460304,-2.48760685473411
0.863284641527571,-2.48488155621766
0.863284641527571,-2.48896950399233
0.840172690455802,-2.49442010102524
0.868722747662105,-2.48760685473411
0.868722747662105,-2.48624420547588
0.868722747662105,-2.48624420547588
0.861925114993937,-2.49169480250879
0.871441800729372,-2.47806830992653
0.860565588460304,-2.48351890695943
0.857846535393037,-2.49578275028347
0.838813163922168,-2.49305745176701
0.857846535393037,-2.49033215325056
0.848329849657603,-2.47806830992653
0.85104890272487,-2.48351890695943
0.845610796590336,-2.4767056606683
0.861925114993937,-2.48760685473411
0.85512748232577,-2.48079360844298
0.846970323123969,-2.48760685473411
0.849689376191236,-2.49033215325056
0.85920606192667,-2.48351890695943
0.842891743523069,-2.4821562577012
0.85920606192667,-2.48488155621766
0.857846535393037,-2.4821562577012
0.857846535393037,-2.4767056606683
0.852408429258503,-2.48488155621766
0.85920606192667,-2.48760685473411
0.870082274195738,-2.48079360844298
0.856487008859403,-2.4821562577012
0.857846535393037,-2.48760685473411
0.876879906863905,-2.48624420547588
0.860565588460304,-2.48351890695943
0.872801327263005,-2.48488155621766
0.861925114993937,-2.48760685473411
0.870082274195738,-2.48624420547588
0.866003694594838,-2.48760685473411
0.852408429258503,-2.49169480250879
0.864644168061204,-2.48079360844298
0.867363221128471,-2.48351890695943
0.846970323123969,-2.4767056606683
0.860565588460304,-2.47943095918475
0.864644168061204,-2.48624420547588
0.853767955792136,-2.48896950399233
0.876879906863905,-2.48351890695943
0.856487008859403,-2.48351890695943
0.866003694594838,-2.48079360844298
0.852408429258503,-2.48760685473411
0.849689376191236,-2.48760685473411
0.857846535393037,-2.48624420547588
0.853767955792136,-2.48760685473411
0.860565588460304,-2.49033215325056
0.856487008859403,-2.48351890695943
0.867363221128471,-2.48079360844298
0.867363221128471,-2.48079360844298
0.867363221128471,-2.49033215325056
0.861925114993937,-2.48624420547588
0.872801327263005,-2.49305745176701
0.875520380330272,-2.4821562577012
0.870082274195738,-2.47943095918475
0.871441800729372,-2.48488155621766
0.875520380330272,-2.48760685473411
0.878239433397539,-2.48488155621766
0.885037066065706,-2.48760685473411
0.882318012998439,-2.48079360844298
0.874160853796639,-2.48488155621766
0.879598959931172,-2.48896950399233
0.88639659259934,-2.48760685473411
0.89047517220024,-2.48896950399233
0.883677539532073,-2.4821562577012
0.880958486464806,-2.48488155621766
0.878239433397539,-2.48760685473411
0.883677539532073,-2.48624420547588
0.885037066065706,-2.49442010102524
0.889115645666607,-2.48351890695943
0.893194225267507,-2.48896950399233
0.889115645666607,-2.48079360844298
0.88639659259934,-2.48351890695943
0.882318012998439,-2.48351890695943
0.883677539532073,-2.48351890695943
0.89047517220024,-2.49850804879992
0.882318012998439,-2.48351890695943
0.885037066065706,-2.48351890695943
0.88639659259934,-2.48896950399233
0.891834698733874,-2.48760685473411
0.885037066065706,-2.48624420547588
0.889115645666607,-2.4821562577012
0.889115645666607,-2.48760685473411
0.885037066065706,-2.47943095918475
0.887756119132973,-2.48760685473411
0.887756119132973,-2.49169480250879
0.889115645666607,-2.48488155621766
0.89047517220024,-2.47943095918475
0.898632331402041,-2.48624420547588
0.898632331402041,-2.48896950399233
0.89047517220024,-2.49578275028347
0.898632331402041,-2.48079360844298
0.898632331402041,-2.47943095918475
0.894553751801141,-2.48896950399233
0.904070437536575,-2.48488155621766
0.894553751801141,-2.49169480250879
0.895913278334774,-2.48351890695943
0.901351384469308,-2.48760685473411
0.899991857935674,-2.48079360844298
0.895913278334774,-2.4767056606683
0.899991857935674,-2.4821562577012
0.905429964070208,-2.48760685473411
0.895913278334774,-2.48488155621766
0.898632331402041,-2.48079360844298
0.908149017137475,-2.48079360844298
0.898632331402041,-2.48624420547588
0.899991857935674,-2.48624420547588
0.901351384469308,-2.48079360844298
0.897272804868408,-2.4821562577012
0.904070437536575,-2.49305745176701
0.880958486464806,-2.48760685473411
0.887756119132973,-2.48896950399233
0.885037066065706,-2.48624420547588
0.882318012998439,-2.48760685473411
0.894553751801141,-2.4821562577012
0.895913278334774,-2.48351890695943
0.895913278334774,-2.48624420547588
0.901351384469308,-2.4821562577012
0.889115645666607,-2.47943095918475
0.887756119132973,-2.4821562577012
0.878239433397539,-2.48624420547588
0.89047517220024,-2.4821562577012
0.889115645666607,-2.48624420547588
0.878239433397539,-2.49442010102524
0.89047517220024,-2.48488155621766
0.891834698733874,-2.48896950399233
0.893194225267507,-2.48624420547588
0.88639659259934,-2.48488155621766
0.894553751801141,-2.48760685473411
0.887756119132973,-2.48488155621766
0.901351384469308,-2.4821562577012
0.893194225267507,-2.48896950399233
0.901351384469308,-2.47943095918475
0.897272804868408,-2.48488155621766
0.908149017137475,-2.4821562577012
0.895913278334774,-2.48624420547588
0.901351384469308,-2.4821562577012
0.891834698733874,-2.48896950399233
0.905429964070208,-2.48624420547588
0.905429964070208,-2.48896950399233
0.898632331402041,-2.48624420547588
0.895913278334774,-2.48079360844298
0.89047517220024,-2.48760685473411
0.887756119132973,-2.48351890695943
0.893194225267507,-2.49169480250879
0.882318012998439,-2.47943095918475
0.905429964070208,-2.48351890695943
0.899991857935674,-2.48488155621766
0.88639659259934,-2.49169480250879
0.889115645666607,-2.48488155621766
0.883677539532073,-2.48079360844298
0.895913278334774,-2.48624420547588
0.887756119132973,-2.49169480250879
0.899991857935674,-2.49033215325056
0.898632331402041,-2.48351890695943
0.89047517220024,-2.48896950399233
0.88639659259934,-2.48079360844298
0.885037066065706,-2.48079360844298
0.89047517220024,-2.49305745176701
0.909508543671109,-2.48896950399233
0.887756119132973,-2.48760685473411
0.905429964070208,-2.48624420547588
0.897272804868408,-2.49442010102524
0.893194225267507,-2.4767056606683
0.901351384469308,-2.48488155621766
0.894553751801141,-2.48624420547588
0.901351384469308,-2.49305745176701
0.904070437536575,-2.48760685473411
0.901351384469308,-2.49305745176701
0.898632331402041,-2.48760685473411
0.893194225267507,-2.48488155621766
0.895913278334774,-2.48624420547588
0.894553751801141,-2.4821562577012
0.899991857935674,-2.48079360844298
0.897272804868408,-2.48896950399233
0.899991857935674,-2.48079360844298
0.898632331402041,-2.49033215325056
0.897272804868408,-2.48488155621766
0.893194225267507,-2.48760685473411
0.899991857935674,-2.48351890695943
0.898632331402041,-2.49033215325056
0.895913278334774,-2.48896950399233
0.894553751801141,-2.47806830992653
0.893194225267507,-2.48488155621766
0.895913278334774,-2.48488155621766
0.897272804868408,-2.49305745176701
0.889115645666607,-2.48351890695943
0.898632331402041,-2.48896950399233
0.894553751801141,-2.48896950399233
0.893194225267507,-2.49305745176701
0.898632331402041,-2.4821562577012
0.891834698733874,-2.48624420547588
0.893194225267507,-2.48760685473411
0.898632331402041,-2.4821562577012
0.898632331402041,-2.48351890695943
0.885037066065706,-2.48488155621766
0.887756119132973,-2.48760685473411
0.902710911002941,-2.48896950399233
0.889115645666607,-2.48079360844298
0.893194225267507,-2.48896950399233
0.898632331402041,-2.48351890695943
0.891834698733874,-2.48624420547588
0.883677539532073,-2.4821562577012
0.901351384469308,-2.48488155621766
0.905429964070208,-2.4821562577012
0.904070437536575,-2.48488155621766
0.893194225267507,-2.49305745176701
0.897272804868408,-2.47943095918475
0.894553751801141,-2.49305745176701
0.901351384469308,-2.49578275028347
0.894553751801141,-2.48624420547588
0.89047517220024,-2.48760685473411
0.895913278334774,-2.48351890695943
0.897272804868408,-2.49169480250879
0.887756119132973,-2.48760685473411
0.889115645666607,-2.49169480250879
0.88639659259934,-2.48488155621766
0.879598959931172,-2.48624420547588
0.880958486464806,-2.48896950399233
0.89047517220024,-2.48488155621766
0.89047517220024,-2.48351890695943
0.879598959931172,-2.48896950399233
0.876879906863905,-2.48760685473411
0.870082274195738,-2.49169480250879
0.874160853796639,-2.48488155621766
0.879598959931172,-2.49169480250879
0.867363221128471,-2.49305745176701
0.885037066065706,-2.48624420547588
0.89047517220024,-2.48079360844298
0.874160853796639,-2.48760685473411
0.871441800729372,-2.48079360844298
0.872801327263005,-2.47261771289362
0.876879906863905,-2.48896950399233
0.872801327263005,-2.48760685473411
0.876879906863905,-2.48896950399233
0.874160853796639,-2.48760685473411
0.871441800729372,-2.48351890695943
0.866003694594838,-2.48624420547588
0.871441800729372,-2.48079360844298
0.867363221128471,-2.48624420547588
0.857846535393037,-2.48624420547588
0.875520380330272,-2.4821562577012
0.872801327263005,-2.49442010102524
0.868722747662105,-2.47943095918475
0.867363221128471,-2.4821562577012
0.874160853796639,-2.48760685473411
0.863284641527571,-2.48624420547588
0.868722747662105,-2.49169480250879
0.878239433397539,-2.49442010102524
0.863284641527571,-2.4821562577012
0.870082274195738,-2.48488155621766
0.857846535393037,-2.4821562577012
0.832015531254001,-2.49033215325056
0.880958486464806,-2.4821562577012
0.861925114993937,-2.48351890695943
0.857846535393037,-2.4821562577012
0.857846535393037,-2.48351890695943
0.866003694594838,-2.48624420547588
0.810263106715865,-2.49442010102524
0.844251270056702,-2.48351890695943
0.844251270056702,-2.47534301141007
0.85104890272487,-2.49169480250879
0.836094110854901,-2.49442010102524
0.836094110854901,-2.48079360844298
0.840172690455802,-2.48760685473411
0.827936951653101,-2.48079360844298
0.829296478186734,-2.49169480250879
0.821139318984933,-2.48351890695943
0.85104890272487,-2.48488155621766
0.833375057787634,-2.49305745176701
0.837453637388535,-2.47943095918475
0.840172690455802,-2.48488155621766
0.821139318984933,-2.49442010102524
0.821139318984933,-2.48896950399233
0.829296478186734,-2.48351890695943
0.8238583720522,-2.48760685473411
0.812982159783132,-2.48488155621766
0.8197797924513,-2.48351890695943
0.826577425119467,-2.48624420547588
0.815701212850399,-2.48079360844298
0.821139318984933,-2.47943095918475
0.8197797924513,-2.48896950399233
0.8197797924513,-2.48760685473411
0.829296478186734,-2.4821562577012
0.821139318984933,-2.48896950399233
0.827936951653101,-2.48624420547588
0.836094110854901,-2.49305745176701
0.832015531254001,-2.49169480250879
0.825217898585834,-2.48896950399233
0.826577425119467,-2.48896950399233
0.826577425119467,-2.48624420547588
0.829296478186734,-2.48624420547588
0.826577425119467,-2.47943095918475
0.803465474047698,-2.47943095918475
0.811622633249499,-2.49033215325056
0.808903580182232,-2.49578275028347
0.818420265917666,-2.48760685473411
0.8197797924513,-2.49305745176701
0.812982159783132,-2.48351890695943
0.814341686316766,-2.49442010102524
0.812982159783132,-2.48488155621766
0.822498845518567,-2.49169480250879
0.817060739384033,-2.48760685473411
0.800746420980431,-2.48760685473411
0.807544053648598,-2.4821562577012
0.798027367913164,-2.48351890695943
0.804825000581332,-2.47943095918475
0.800746420980431,-2.49169480250879
0.822498845518567,-2.47943095918475
0.810263106715865,-2.48488155621766
0.808903580182232,-2.49169480250879
0.808903580182232,-2.49169480250879
0.817060739384033,-2.48351890695943
0.8238583720522,-2.47398036215185
0.814341686316766,-2.48896950399233
0.822498845518567,-2.49305745176701
0.829296478186734,-2.47943095918475
0.829296478186734,-2.48624420547588
0.827936951653101,-2.4821562577012
0.826577425119467,-2.48488155621766
0.829296478186734,-2.47943095918475
0.834734584321268,-2.48896950399233
0.830656004720367,-2.48896950399233
0.830656004720367,-2.48488155621766
0.833375057787634,-2.49169480250879
0.833375057787634,-2.49714539954169
0.838813163922168,-2.48760685473411
0.821139318984933,-2.47806830992653
0.8197797924513,-2.48351890695943
0.833375057787634,-2.48351890695943
0.832015531254001,-2.4821562577012
0.825217898585834,-2.48896950399233
0.821139318984933,-2.48079360844298
0.821139318984933,-2.49578275028347
0.815701212850399,-2.48896950399233
0.814341686316766,-2.48488155621766
0.815701212850399,-2.48351890695943
0.829296478186734,-2.48624420547588
0.8238583720522,-2.48488155621766
0.829296478186734,-2.48896950399233
0.830656004720367,-2.4821562577012
0.818420265917666,-2.4821562577012
0.8238583720522,-2.48896950399233
0.822498845518567,-2.49305745176701
0.829296478186734,-2.48760685473411
0.822498845518567,-2.47806830992653
0.822498845518567,-2.48624420547588
0.833375057787634,-2.48488155621766
0.840172690455802,-2.49305745176701
0.830656004720367,-2.48760685473411
0.840172690455802,-2.48760685473411
0.834734584321268,-2.49169480250879
0.837453637388535,-2.47943095918475
0.830656004720367,-2.4821562577012
0.836094110854901,-2.4821562577012
0.840172690455802,-2.48624420547588
0.840172690455802,-2.49442010102524
0.85104890272487,-2.48624420547588
0.837453637388535,-2.48760685473411
0.846970323123969,-2.49305745176701
0.848329849657603,-2.48079360844298
0.85920606192667,-2.4821562577012
0.845610796590336,-2.48624420547588
0.844251270056702,-2.48760685473411
0.848329849657603,-2.49169480250879
0.85104890272487,-2.49033215325056
0.842891743523069,-2.48760685473411
0.838813163922168,-2.48079360844298
0.845610796590336,-2.49033215325056
0.846970323123969,-2.4821562577012
0.842891743523069,-2.48079360844298
0.857846535393037,-2.48351890695943
0.845610796590336,-2.48760685473411
0.852408429258503,-2.49033215325056
0.85104890272487,-2.48896950399233
0.845610796590336,-2.48351890695943
0.852408429258503,-2.48760685473411
0.842891743523069,-2.4821562577012
0.857846535393037,-2.49305745176701
0.853767955792136,-2.48079360844298
0.852408429258503,-2.48896950399233
0.85920606192667,-2.47943095918475
0.85512748232577,-2.48488155621766
0.863284641527571,-2.48624420547588
0.864644168061204,-2.48079360844298
0.868722747662105,-2.48760685473411
0.870082274195738,-2.49442010102524
0.861925114993937,-2.4821562577012
0.857846535393037,-2.4821562577012
0.867363221128471,-2.4821562577012
0.878239433397539,-2.49169480250879
0.866003694594838,-2.49169480250879
0.874160853796639,-2.48624420547588
0.878239433397539,-2.48351890695943
0.868722747662105,-2.48079360844298
0.889115645666607,-2.48760685473411
0.875520380330272,-2.48488155621766
0.872801327263005,-2.48351890695943
0.876879906863905,-2.48488155621766
0.868722747662105,-2.48760685473411
0.89047517220024,-2.48351890695943
0.883677539532073,-2.47943095918475
0.889115645666607,-2.48488155621766
0.874160853796639,-2.48624420547588
0.867363221128471,-2.48079360844298
0.871441800729372,-2.49169480250879
0.880958486464806,-2.48896950399233
0.874160853796639,-2.48624420547588
0.85920606192667,-2.48624420547588
0.872801327263005,-2.49169480250879
0.870082274195738,-2.48624420547588
0.861925114993937,-2.48624420547588
0.871441800729372,-2.48488155621766
0.864644168061204,-2.48079360844298
0.880958486464806,-2.48488155621766
0.876879906863905,-2.48760685473411
0.870082274195738,-2.47943095918475
0.863284641527571,-2.4821562577012
0.89047517220024,-2.48351890695943
0.870082274195738,-2.49033215325056
0.861925114993937,-2.48351890695943
0.878239433397539,-2.48079360844298
0.885037066065706,-2.49305745176701
0.883677539532073,-2.48624420547588
0.880958486464806,-2.48351890695943
0.861925114993937,-2.48760685473411
0.878239433397539,-2.47943095918475
0.882318012998439,-2.48488155621766
0.897272804868408,-2.48624420547588
0.861925114993937,-2.49305745176701
0.89047517220024,-2.48488155621766
0.88639659259934,-2.48624420547588
0.879598959931172,-2.48079360844298
0.883677539532073,-2.49169480250879
0.879598959931172,-2.47806830992653
0.879598959931172,-2.48624420547588
0.882318012998439,-2.48896950399233
0.875520380330272,-2.48760685473411
0.887756119132973,-2.47943095918475
0.887756119132973,-2.49714539954169
0.883677539532073,-2.48624420547588
0.879598959931172,-2.49169480250879
0.879598959931172,-2.48488155621766
0.879598959931172,-2.4821562577012
0.88639659259934,-2.48760685473411
0.876879906863905,-2.48488155621766
0.872801327263005,-2.48624420547588
0.867363221128471,-2.48760685473411
0.875520380330272,-2.48624420547588
0.880958486464806,-2.49033215325056
0.871441800729372,-2.48624420547588
0.878239433397539,-2.48488155621766
0.894553751801141,-2.48896950399233
0.879598959931172,-2.48760685473411
0.874160853796639,-2.48896950399233
0.889115645666607,-2.49169480250879
0.894553751801141,-2.49033215325056
0.89047517220024,-2.4821562577012
0.880958486464806,-2.47943095918475
0.882318012998439,-2.48624420547588
0.887756119132973,-2.4821562577012
0.882318012998439,-2.48351890695943
0.889115645666607,-2.48351890695943
0.891834698733874,-2.48624420547588
0.901351384469308,-2.46989241437717
0.889115645666607,-2.49442010102524
0.89047517220024,-2.49305745176701
0.89047517220024,-2.47943095918475
0.887756119132973,-2.47943095918475
0.895913278334774,-2.47943095918475
0.89047517220024,-2.48624420547588
0.889115645666607,-2.48896950399233
0.883677539532073,-2.4821562577012
0.88639659259934,-2.48896950399233
0.893194225267507,-2.48624420547588
0.889115645666607,-2.48079360844298
0.882318012998439,-2.47806830992653
0.880958486464806,-2.49033215325056
0.885037066065706,-2.46444181734426
0.88639659259934,-2.48488155621766
0.891834698733874,-2.48896950399233
0.868722747662105,-2.48351890695943
0.885037066065706,-2.48624420547588
0.882318012998439,-2.48079360844298
0.878239433397539,-2.48351890695943
0.876879906863905,-2.48624420547588
0.885037066065706,-2.4821562577012
0.883677539532073,-2.48624420547588
0.879598959931172,-2.48488155621766
0.879598959931172,-2.48760685473411
0.882318012998439,-2.4821562577012
0.89047517220024,-2.48079360844298
0.876879906863905,-2.49033215325056
0.889115645666607,-2.48624420547588
0.875520380330272,-2.49169480250879
0.878239433397539,-2.48079360844298
0.88639659259934,-2.47806830992653
0.897272804868408,-2.47943095918475
0.88639659259934,-2.47943095918475
0.895913278334774,-2.4821562577012
0.878239433397539,-2.48488155621766
0.882318012998439,-2.4821562577012
0.879598959931172,-2.48079360844298
0.88639659259934,-2.47534301141007
0.88639659259934,-2.49714539954169
0.89047517220024,-2.48760685473411
0.891834698733874,-2.48896950399233
0.894553751801141,-2.48760685473411
0.878239433397539,-2.48624420547588
0.880958486464806,-2.48760685473411
0.883677539532073,-2.48351890695943
0.880958486464806,-2.48624420547588
0.882318012998439,-2.48760685473411
0.880958486464806,-2.48351890695943
0.871441800729372,-2.48351890695943
0.878239433397539,-2.48351890695943
0.866003694594838,-2.48351890695943
0.876879906863905,-2.49169480250879
0.889115645666607,-2.47943095918475
0.871441800729372,-2.49169480250879
0.876879906863905,-2.48624420547588
0.863284641527571,-2.49442010102524
0.871441800729372,-2.48896950399233
0.875520380330272,-2.48760685473411
0.874160853796639,-2.48079360844298
0.878239433397539,-2.48079360844298
0.879598959931172,-2.47943095918475
0.875520380330272,-2.48079360844298
0.867363221128471,-2.48896950399233
0.868722747662105,-2.48079360844298
0.883677539532073,-2.48896950399233
0.861925114993937,-2.47806830992653
0.878239433397539,-2.48351890695943
0.870082274195738,-2.48351890695943
0.880958486464806,-2.48760685473411
0.868722747662105,-2.48624420547588
0.860565588460304,-2.49714539954169
0.864644168061204,-2.47806830992653
0.861925114993937,-2.47943095918475
0.863284641527571,-2.49169480250879
0.863284641527571,-2.48079360844298
0.85104890272487,-2.49305745176701
0.852408429258503,-2.48488155621766
0.853767955792136,-2.48488155621766
0.857846535393037,-2.49305745176701
0.867363221128471,-2.48896950399233
0.853767955792136,-2.48351890695943
0.861925114993937,-2.49169480250879
0.849689376191236,-2.49033215325056
0.830656004720367,-2.49033215325056
0.852408429258503,-2.48079360844298
0.85512748232577,-2.47943095918475
0.837453637388535,-2.49169480250879
0.833375057787634,-2.49033215325056
0.841532216989435,-2.4821562577012
0.838813163922168,-2.48760685473411
0.830656004720367,-2.48760685473411
0.838813163922168,-2.48624420547588
0.8197797924513,-2.49714539954169
0.825217898585834,-2.48896950399233
0.833375057787634,-2.48079360844298
0.810263106715865,-2.4821562577012
0.817060739384033,-2.48896950399233
0.821139318984933,-2.4821562577012
0.822498845518567,-2.48624420547588
0.832015531254001,-2.48896950399233
0.818420265917666,-2.49305745176701
0.814341686316766,-2.49305745176701
0.822498845518567,-2.48760685473411
0.825217898585834,-2.48079360844298
0.826577425119467,-2.48624420547588
0.818420265917666,-2.49305745176701
0.8197797924513,-2.4821562577012
0.8238583720522,-2.48079360844298
0.803465474047698,-2.49033215325056
0.830656004720367,-2.48624420547588
0.836094110854901,-2.48760685473411
0.826577425119467,-2.48488155621766
0.821139318984933,-2.4821562577012
0.806184527114965,-2.48351890695943
0.812982159783132,-2.48624420547588
0.8238583720522,-2.4821562577012
0.810263106715865,-2.49169480250879
0.811622633249499,-2.47943095918475
0.803465474047698,-2.48760685473411
0.808903580182232,-2.48351890695943
0.817060739384033,-2.48488155621766
0.812982159783132,-2.4821562577012
0.807544053648598,-2.49305745176701
0.804825000581332,-2.47943095918475
0.799386894446798,-2.4821562577012
0.802105947514065,-2.48760685473411
0.807544053648598,-2.48488155621766
0.814341686316766,-2.49033215325056
0.802105947514065,-2.48624420547588
0.804825000581332,-2.48488155621766
0.79258926177863,-2.48488155621766
0.793948788312264,-2.4821562577012
0.793948788312264,-2.48896950399233
0.78851068217773,-2.48488155621766
0.795308314845897,-2.48896950399233
0.800746420980431,-2.48488155621766
0.796667841379531,-2.48760685473411
0.789870208711363,-2.48351890695943
0.793948788312264,-2.48896950399233
0.803465474047698,-2.48488155621766
0.785791629110463,-2.48488155621766
