Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.481257685576566,1.99550920482995
0.493493424379267,1.9982345033464
0.488055318244733,1.9982345033464
0.489414844778366,2.00504774963753
0.490774371312,1.9982345033464
0.479898159042932,2.00095980186285
0.485336265177466,1.99550920482995
0.479898159042932,1.99414655557172
0.481257685576566,1.99005860779704
0.493493424379267,1.98733330928059
0.482617212110199,1.99550920482995
0.481257685576566,1.99959715260462
0.485336265177466,1.98869595853881
0.478538632509299,1.99687185408817
0.479898159042932,1.99550920482995
0.489414844778366,1.99278390631349
0.490774371312,1.99959715260462
0.496212477446534,2.00095980186285
0.490774371312,1.99959715260462
0.493493424379267,1.99414655557172
0.482617212110199,1.98869595853881
0.493493424379267,1.99414655557172
0.4948529509129,1.98733330928059
0.498931530513801,1.99687185408817
0.4948529509129,1.99687185408817
0.4948529509129,1.99550920482995
0.503010110114701,1.99005860779704
0.4948529509129,1.99414655557172
0.496212477446534,1.99278390631349
0.497572003980167,1.99550920482995
0.496212477446534,1.99278390631349
0.498931530513801,1.99142125705527
0.504369636648335,1.99278390631349
0.488055318244733,1.99278390631349
0.496212477446534,2.00232245112108
0.493493424379267,2.00232245112108
0.497572003980167,1.9982345033464
0.497572003980167,2.00095980186285
0.501650583581068,1.98733330928059
0.498931530513801,1.9982345033464
0.492133897845633,1.99278390631349
0.497572003980167,1.99414655557172
0.501650583581068,1.98869595853881
0.505729163181968,1.99142125705527
0.503010110114701,1.99142125705527
0.503010110114701,1.99959715260462
0.503010110114701,1.99687185408817
0.493493424379267,1.99414655557172
0.498931530513801,1.9982345033464
0.504369636648335,1.98869595853881
0.496212477446534,1.98869595853881
0.507088689715602,1.99550920482995
0.503010110114701,1.99278390631349
0.512526795850135,1.99142125705527
0.505729163181968,1.99550920482995
0.519324428518303,1.99005860779704
0.512526795850135,1.99414655557172
0.511167269316502,2.00232245112108
0.508448216249235,1.99414655557172
0.516605375451036,1.99414655557172
0.505729163181968,1.99550920482995
0.515245848917402,1.99278390631349
0.515245848917402,1.98733330928059
0.52204348158557,1.99550920482995
0.520683955051936,1.99550920482995
0.505729163181968,1.99687185408817
0.513886322383769,1.99959715260462
0.519324428518303,1.99687185408817
0.520683955051936,1.99142125705527
0.517964901984669,2.00232245112108
0.527481587720104,1.99687185408817
0.516605375451036,1.99414655557172
0.52204348158557,1.99414655557172
0.520683955051936,1.99550920482995
0.515245848917402,1.99005860779704
0.524762534652837,2.00095980186285
0.52612206118647,1.99005860779704
0.519324428518303,1.99278390631349
0.527481587720104,1.99414655557172
0.524762534652837,1.99959715260462
0.519324428518303,1.99550920482995
0.517964901984669,1.99414655557172
0.531560167321004,1.98733330928059
0.519324428518303,1.99414655557172
0.52612206118647,1.99414655557172
0.531560167321004,1.99687185408817
0.531560167321004,1.99687185408817
0.527481587720104,1.98460801076414
0.530200640787371,1.99414655557172
0.519324428518303,1.99687185408817
0.532919693854637,1.99278390631349
0.543795906123705,1.99550920482995
0.538357799989171,1.99959715260462
0.535638746921904,1.99278390631349
0.535638746921904,1.99550920482995
0.539717326522805,2.0036851003793
0.538357799989171,1.99142125705527
0.547874485724606,1.99550920482995
0.549234012258239,1.99687185408817
0.549234012258239,1.99687185408817
0.549234012258239,1.99005860779704
0.545155432657339,1.99142125705527
0.549234012258239,1.98869595853881
0.550593538791873,2.00232245112108
0.542436379590072,1.99414655557172
0.545155432657339,1.99687185408817
0.543795906123705,1.99687185408817
0.543795906123705,1.99959715260462
0.55739117146004,1.99959715260462
0.545155432657339,1.99278390631349
0.534279220388271,1.99142125705527
0.551953065325506,1.99687185408817
0.547874485724606,1.9982345033464
0.550593538791873,1.99278390631349
0.55331259185914,1.99414655557172
0.547874485724606,1.9982345033464
0.556031644926406,1.99550920482995
0.550593538791873,1.99414655557172
0.549234012258239,1.99550920482995
0.556031644926406,1.99414655557172
0.554672118392773,1.99414655557172
0.550593538791873,1.99278390631349
0.549234012258239,1.99687185408817
0.551953065325506,1.99414655557172
0.551953065325506,1.99278390631349
0.55331259185914,1.99142125705527
0.560110224527307,1.99414655557172
0.564188804128207,1.98733330928059
0.562829277594574,1.99414655557172
0.568267383729108,1.99278390631349
0.566907857195474,1.99278390631349
0.573705489863642,1.99414655557172
0.573705489863642,1.99550920482995
0.573705489863642,1.99687185408817
0.564188804128207,1.99142125705527
0.566907857195474,1.99414655557172
0.568267383729108,1.98460801076414
0.570986436796375,2.00095980186285
0.575065016397275,1.99687185408817
0.572345963330008,1.99278390631349
0.565548330661841,1.99414655557172
0.575065016397275,1.99687185408817
0.570986436796375,1.99005860779704
0.577784069464542,1.99959715260462
0.568267383729108,1.99959715260462
0.577784069464542,1.99550920482995
0.579143595998175,1.99005860779704
0.576424542930909,1.99959715260462
0.579143595998175,2.00504774963753
0.573705489863642,1.99687185408817
0.579143595998175,1.99687185408817
0.575065016397275,1.99005860779704
0.573705489863642,1.9982345033464
0.570986436796375,1.99550920482995
0.579143595998175,1.9982345033464
0.580503122531809,2.00095980186285
0.576424542930909,1.99687185408817
0.569626910262741,1.98733330928059
0.579143595998175,1.99005860779704
0.585941228666343,1.99687185408817
0.587300755199976,2.00641039889575
0.583222175599076,1.99550920482995
0.579143595998175,1.99959715260462
0.585941228666343,1.99550920482995
0.583222175599076,2.00232245112108
0.585941228666343,1.9982345033464
0.581862649065442,1.99278390631349
0.59273886133451,1.98460801076414
0.594098387868144,1.99005860779704
0.590019808267243,1.99687185408817
0.585941228666343,1.98869595853881
0.584581702132709,1.99959715260462
0.587300755199976,1.99005860779704
0.585941228666343,1.99687185408817
0.581862649065442,1.98597066002236
0.587300755199976,1.99414655557172
0.591379334800877,2.00232245112108
0.580503122531809,1.99414655557172
0.570986436796375,2.00641039889575
0.585941228666343,1.99687185408817
0.587300755199976,1.99278390631349
0.581862649065442,1.99142125705527
0.577784069464542,1.99687185408817
0.576424542930909,1.99959715260462
0.575065016397275,1.99142125705527
0.585941228666343,1.99687185408817
0.576424542930909,1.99142125705527
0.583222175599076,1.99550920482995
0.580503122531809,1.98733330928059
0.590019808267243,1.99959715260462
0.573705489863642,1.9982345033464
0.570986436796375,1.9982345033464
0.579143595998175,1.99278390631349
0.585941228666343,1.99687185408817
0.585941228666343,1.98597066002236
0.58866028173361,1.99005860779704
0.579143595998175,1.99687185408817
0.584581702132709,1.99414655557172
0.573705489863642,1.99414655557172
0.580503122531809,1.99687185408817
0.581862649065442,1.99278390631349
0.579143595998175,1.9982345033464
0.581862649065442,2.00777304815398
0.585941228666343,1.99687185408817
0.581862649065442,2.0036851003793
0.581862649065442,1.99550920482995
0.585941228666343,1.99005860779704
0.583222175599076,1.99005860779704
0.583222175599076,1.9982345033464
0.58866028173361,1.99278390631349
0.585941228666343,2.0036851003793
0.585941228666343,1.99142125705527
0.577784069464542,1.98460801076414
0.568267383729108,1.99550920482995
0.566907857195474,1.99142125705527
0.575065016397275,1.99142125705527
0.55739117146004,1.99550920482995
0.573705489863642,1.99414655557172
0.564188804128207,1.99278390631349
0.575065016397275,1.99687185408817
0.568267383729108,1.98869595853881
0.566907857195474,2.00095980186285
0.569626910262741,1.99687185408817
0.573705489863642,1.99687185408817
0.568267383729108,1.99142125705527
0.564188804128207,1.99005860779704
0.570986436796375,1.99278390631349
0.562829277594574,1.99278390631349
0.570986436796375,1.99142125705527
0.573705489863642,1.99005860779704
0.562829277594574,1.99959715260462
0.572345963330008,1.99550920482995
0.55739117146004,1.99687185408817
0.566907857195474,1.99550920482995
0.56146975106094,1.98869595853881
0.562829277594574,1.99414655557172
0.570986436796375,1.99278390631349
0.570986436796375,1.99550920482995
0.572345963330008,1.99414655557172
0.576424542930909,1.99414655557172
0.575065016397275,1.99687185408817
0.572345963330008,1.99687185408817
0.560110224527307,1.99005860779704
0.568267383729108,1.99687185408817
0.568267383729108,1.99142125705527
0.570986436796375,1.99414655557172
0.579143595998175,1.99278390631349
0.56146975106094,1.99414655557172
0.564188804128207,1.99005860779704
0.565548330661841,1.99142125705527
0.565548330661841,1.99414655557172
0.569626910262741,1.9982345033464
0.568267383729108,1.99414655557172
0.573705489863642,1.99278390631349
0.570986436796375,2.00095980186285
0.564188804128207,1.9982345033464
0.564188804128207,1.99278390631349
0.565548330661841,1.9982345033464
0.565548330661841,1.99959715260462
0.560110224527307,1.98869595853881
0.558750697993673,1.9982345033464
0.55739117146004,1.99414655557172
0.565548330661841,1.99414655557172
0.565548330661841,1.99959715260462
0.56146975106094,1.99550920482995
0.558750697993673,1.99142125705527
0.56146975106094,1.9982345033464
0.568267383729108,1.99959715260462
0.565548330661841,1.9982345033464
0.570986436796375,1.98869595853881
0.565548330661841,1.99959715260462
0.55739117146004,1.99959715260462
0.554672118392773,1.98733330928059
0.556031644926406,1.99687185408817
0.568267383729108,1.99687185408817
0.556031644926406,1.99687185408817
0.55739117146004,1.99142125705527
0.56146975106094,1.9982345033464
0.55331259185914,2.00232245112108
0.558750697993673,1.99278390631349
0.55331259185914,1.99550920482995
0.545155432657339,1.99550920482995
0.556031644926406,1.99687185408817
0.556031644926406,1.99550920482995
0.550593538791873,1.9982345033464
0.545155432657339,1.99278390631349
0.550593538791873,1.99959715260462
0.550593538791873,1.98869595853881
0.551953065325506,1.99414655557172
0.55331259185914,1.99959715260462
0.546514959190972,1.99414655557172
0.547874485724606,1.9982345033464
0.543795906123705,1.99005860779704
0.550593538791873,1.99414655557172
0.546514959190972,1.99278390631349
0.543795906123705,1.99550920482995
0.550593538791873,1.99550920482995
0.543795906123705,1.99687185408817
0.542436379590072,1.99414655557172
0.538357799989171,1.98869595853881
0.538357799989171,1.99414655557172
0.539717326522805,1.99687185408817
0.545155432657339,1.99687185408817
0.539717326522805,1.99959715260462
0.543795906123705,1.99414655557172
0.536998273455538,1.99414655557172
0.535638746921904,1.99142125705527
0.543795906123705,1.99005860779704
0.547874485724606,1.99005860779704
0.539717326522805,1.99414655557172
0.534279220388271,1.9982345033464
0.534279220388271,1.98869595853881
0.543795906123705,1.99959715260462
0.534279220388271,1.98869595853881
0.538357799989171,1.99414655557172
0.530200640787371,1.99005860779704
0.539717326522805,1.99142125705527
0.530200640787371,1.99005860779704
0.519324428518303,2.00095980186285
0.532919693854637,1.99687185408817
0.530200640787371,1.99414655557172
0.535638746921904,1.99142125705527
0.532919693854637,1.98869595853881
0.530200640787371,1.99687185408817
0.530200640787371,1.98869595853881
0.527481587720104,1.99278390631349
0.528841114253737,1.98733330928059
0.527481587720104,1.99142125705527
0.52612206118647,1.99687185408817
0.538357799989171,1.99414655557172
0.52612206118647,1.99550920482995
0.523403008119203,1.99278390631349
0.517964901984669,1.99687185408817
0.528841114253737,1.99687185408817
0.520683955051936,1.99687185408817
0.528841114253737,1.98733330928059
0.513886322383769,1.99414655557172
0.509807742782868,1.99687185408817
0.516605375451036,1.99414655557172
0.513886322383769,1.9982345033464
0.513886322383769,2.00095980186285
0.513886322383769,2.00095980186285
0.508448216249235,1.98869595853881
0.519324428518303,1.99278390631349
0.519324428518303,1.9982345033464
0.517964901984669,1.99550920482995
0.513886322383769,1.9982345033464
0.519324428518303,2.00095980186285
0.511167269316502,1.99005860779704
0.508448216249235,1.99414655557172
0.516605375451036,1.99142125705527
0.515245848917402,1.99414655557172
0.511167269316502,1.98869595853881
0.505729163181968,1.9982345033464
0.508448216249235,1.99687185408817
0.505729163181968,1.99414655557172
0.504369636648335,1.99278390631349
0.508448216249235,1.99550920482995
0.508448216249235,1.99959715260462
0.507088689715602,1.99278390631349
0.511167269316502,1.99550920482995
0.503010110114701,1.98869595853881
0.501650583581068,2.00641039889575
0.498931530513801,1.99278390631349
0.504369636648335,1.99550920482995
0.493493424379267,1.99278390631349
0.498931530513801,1.99278390631349
0.501650583581068,1.99414655557172
0.493493424379267,1.99550920482995
0.497572003980167,1.99414655557172
0.498931530513801,1.99550920482995
0.488055318244733,2.00095980186285
0.486695791711099,1.99550920482995
0.493493424379267,1.99414655557172
0.485336265177466,1.98869595853881
0.497572003980167,1.9982345033464
0.489414844778366,1.99550920482995
0.490774371312,2.00095980186285
0.486695791711099,1.9982345033464
0.496212477446534,1.99005860779704
0.488055318244733,1.9982345033464
0.489414844778366,2.00095980186285
0.482617212110199,1.99278390631349
0.492133897845633,1.99959715260462
0.492133897845633,1.99687185408817
0.493493424379267,2.00095980186285
0.488055318244733,1.9982345033464
0.489414844778366,2.00095980186285
0.483976738643833,1.99550920482995
0.473100526374765,1.99414655557172
0.486695791711099,1.99550920482995
0.478538632509299,1.99959715260462
0.483976738643833,1.99278390631349
0.483976738643833,1.99687185408817
0.475819579442032,1.99550920482995
0.483976738643833,1.9982345033464
0.473100526374765,1.9982345033464
0.474460052908398,1.99687185408817
0.481257685576566,1.99550920482995
0.475819579442032,1.99687185408817
0.477179105975665,1.9982345033464
0.474460052908398,1.99278390631349
0.478538632509299,1.99278390631349
0.475819579442032,1.99278390631349
0.482617212110199,1.99142125705527
0.466302893706597,1.99278390631349
0.482617212110199,1.9982345033464
0.478538632509299,1.98869595853881
0.473100526374765,1.99414655557172
0.475819579442032,1.99687185408817
0.458145734504797,2.00504774963753
0.466302893706597,1.99687185408817
0.464943367172964,1.99687185408817
0.462224314105697,1.99687185408817
0.469021946773864,1.99278390631349
0.460864787572064,1.99142125705527
0.469021946773864,1.99687185408817
0.469021946773864,1.99278390631349
0.46358384063933,1.99414655557172
0.45542668143753,1.9982345033464
0.458145734504797,1.99550920482995
0.467662420240231,1.9982345033464
0.451348101836629,1.98869595853881
0.45950526103843,1.9982345033464
0.462224314105697,1.9982345033464
0.460864787572064,1.9982345033464
0.456786207971163,1.99550920482995
0.460864787572064,1.99550920482995
0.458145734504797,1.99959715260462
0.454067154903896,1.99959715260462
0.470381473307498,2.00095980186285
0.464943367172964,1.99278390631349
0.460864787572064,1.99414655557172
0.45542668143753,1.99414655557172
0.45950526103843,1.99687185408817
0.46358384063933,1.99414655557172
0.448629048769362,1.99142125705527
0.456786207971163,1.99142125705527
0.447269522235729,1.99142125705527
0.449988575302996,2.00504774963753
0.454067154903896,1.99550920482995
0.451348101836629,1.99687185408817
0.444550469168462,1.98869595853881
0.445909995702095,1.99414655557172
0.45542668143753,1.99687185408817
0.454067154903896,1.99687185408817
0.449988575302996,1.98869595853881
0.45542668143753,1.9982345033464
0.451348101836629,1.99278390631349
0.448629048769362,2.00095980186285
0.466302893706597,1.99687185408817
0.451348101836629,2.00232245112108
0.454067154903896,1.99414655557172
0.448629048769362,1.99414655557172
0.452707628370263,1.99414655557172
0.441831416101195,1.99414655557172
0.458145734504797,2.00095980186285
0.448629048769362,1.99550920482995
0.45542668143753,1.99414655557172
0.449988575302996,1.99687185408817
0.452707628370263,1.99550920482995
0.448629048769362,1.99959715260462
0.46358384063933,1.99959715260462
0.458145734504797,2.00232245112108
0.447269522235729,1.9982345033464
0.456786207971163,1.98733330928059
0.444550469168462,1.99414655557172
0.456786207971163,1.99550920482995
0.444550469168462,1.98733330928059
0.449988575302996,2.00504774963753
0.449988575302996,1.99414655557172
0.454067154903896,1.99959715260462
0.452707628370263,1.99278390631349
0.445909995702095,2.00095980186285
0.449988575302996,1.98869595853881
0.458145734504797,1.99414655557172
0.454067154903896,1.99142125705527
0.445909995702095,1.99278390631349
0.452707628370263,2.00095980186285
0.454067154903896,1.99414655557172
0.452707628370263,1.98869595853881
0.444550469168462,1.99142125705527
0.445909995702095,2.00095980186285
0.449988575302996,1.9982345033464
0.449988575302996,1.99959715260462
0.447269522235729,1.99959715260462
0.456786207971163,1.9982345033464
0.458145734504797,1.99278390631349
0.449988575302996,2.00232245112108
0.45950526103843,1.9982345033464
0.454067154903896,2.0036851003793
0.449988575302996,1.99687185408817
0.456786207971163,1.99278390631349
0.45542668143753,1.99687185408817
0.454067154903896,1.99414655557172
0.456786207971163,1.99142125705527
0.45542668143753,1.99278390631349
0.458145734504797,1.99550920482995
0.460864787572064,1.99005860779704
0.462224314105697,1.99687185408817
0.464943367172964,1.9982345033464
0.464943367172964,1.99550920482995
0.458145734504797,1.9982345033464
0.452707628370263,1.9982345033464
0.454067154903896,1.99550920482995
0.470381473307498,1.99414655557172
0.460864787572064,1.98733330928059
0.46358384063933,1.99687185408817
0.466302893706597,1.99550920482995
0.460864787572064,1.99550920482995
0.458145734504797,1.9982345033464
0.462224314105697,1.99278390631349
0.460864787572064,1.99550920482995
0.466302893706597,1.99687185408817
0.462224314105697,2.00504774963753
0.45542668143753,1.98869595853881
0.467662420240231,1.99414655557172
0.464943367172964,1.99414655557172
0.469021946773864,1.99414655557172
0.462224314105697,1.99142125705527
0.470381473307498,1.98869595853881
0.462224314105697,1.99687185408817
0.460864787572064,1.99142125705527
0.464943367172964,1.99142125705527
0.466302893706597,1.99550920482995
0.466302893706597,1.99278390631349
0.478538632509299,1.9982345033464
0.477179105975665,1.99414655557172
0.475819579442032,1.99414655557172
0.473100526374765,1.99687185408817
0.473100526374765,1.9982345033464
0.475819579442032,1.99005860779704
0.475819579442032,1.99142125705527
0.475819579442032,1.99959715260462
0.477179105975665,1.99414655557172
0.486695791711099,1.99278390631349
0.479898159042932,1.99687185408817
0.481257685576566,1.99278390631349
0.485336265177466,1.99414655557172
0.481257685576566,1.99142125705527
0.477179105975665,1.99959715260462
0.481257685576566,1.9982345033464
0.479898159042932,1.99278390631349
0.475819579442032,1.99550920482995
0.481257685576566,1.99414655557172
0.482617212110199,1.98869595853881
0.474460052908398,1.99278390631349
0.483976738643833,2.00232245112108
0.485336265177466,1.99142125705527
0.481257685576566,1.99414655557172
0.482617212110199,1.99278390631349
0.474460052908398,1.99687185408817
0.483976738643833,1.99414655557172
0.479898159042932,1.99687185408817
0.475819579442032,2.00095980186285
0.477179105975665,1.99142125705527
0.482617212110199,1.99414655557172
0.490774371312,1.99959715260462
0.482617212110199,1.99687185408817
0.482617212110199,1.9982345033464
0.481257685576566,1.99550920482995
0.492133897845633,1.99278390631349
0.493493424379267,1.99550920482995
0.496212477446534,1.99959715260462
0.493493424379267,1.99142125705527
0.4948529509129,1.99278390631349
0.496212477446534,1.99414655557172
0.503010110114701,1.99142125705527
0.503010110114701,2.0036851003793
0.503010110114701,1.99414655557172
0.500291057047434,1.99005860779704
0.496212477446534,1.99142125705527
0.504369636648335,1.99959715260462
0.504369636648335,1.99414655557172
0.498931530513801,1.99414655557172
0.500291057047434,1.9982345033464
0.507088689715602,1.99278390631349
0.507088689715602,1.99959715260462
0.512526795850135,1.98597066002236
0.505729163181968,1.9982345033464
0.504369636648335,1.98733330928059
0.503010110114701,1.99142125705527
0.501650583581068,1.98869595853881
0.507088689715602,1.98869595853881
0.505729163181968,1.99414655557172
0.503010110114701,2.00095980186285
0.498931530513801,1.99687185408817
0.504369636648335,1.99005860779704
0.501650583581068,1.99414655557172
0.513886322383769,1.99687185408817
0.501650583581068,1.99414655557172
0.508448216249235,1.99278390631349
0.509807742782868,1.99414655557172
0.515245848917402,1.99959715260462
0.511167269316502,1.99142125705527
0.516605375451036,1.9982345033464
0.517964901984669,2.0036851003793
0.509807742782868,1.9982345033464
0.515245848917402,1.99278390631349
0.528841114253737,1.9982345033464
0.513886322383769,1.98869595853881
0.519324428518303,1.99414655557172
0.527481587720104,1.99278390631349
0.520683955051936,1.9982345033464
0.523403008119203,1.99687185408817
0.530200640787371,1.99687185408817
0.523403008119203,2.00095980186285
0.530200640787371,1.99959715260462
0.535638746921904,1.99414655557172
0.530200640787371,1.99142125705527
0.542436379590072,1.99414655557172
0.531560167321004,1.99687185408817
0.531560167321004,1.99142125705527
0.528841114253737,1.99278390631349
0.539717326522805,2.00095980186285
0.532919693854637,1.99687185408817
0.542436379590072,1.99959715260462
0.541076853056438,1.99142125705527
0.527481587720104,1.99142125705527
0.534279220388271,1.99142125705527
0.535638746921904,2.00504774963753
0.531560167321004,1.98733330928059
0.542436379590072,1.99550920482995
0.539717326522805,1.99687185408817
0.538357799989171,1.99687185408817
0.539717326522805,1.98733330928059
0.532919693854637,1.99005860779704
0.542436379590072,1.99414655557172
0.534279220388271,2.00641039889575
0.539717326522805,1.99142125705527
0.541076853056438,1.99687185408817
0.547874485724606,1.9982345033464
0.539717326522805,1.99278390631349
0.541076853056438,1.99550920482995
0.545155432657339,1.99959715260462
0.549234012258239,1.99414655557172
0.546514959190972,1.99142125705527
0.539717326522805,1.99142125705527
0.55739117146004,1.99005860779704
0.560110224527307,1.99550920482995
0.56146975106094,1.9982345033464
0.558750697993673,1.99142125705527
0.554672118392773,1.99550920482995
0.565548330661841,1.99414655557172
0.562829277594574,2.00095980186285
0.556031644926406,1.98733330928059
0.551953065325506,1.9982345033464
0.564188804128207,1.99550920482995
0.565548330661841,1.99959715260462
0.554672118392773,1.99550920482995
0.56146975106094,1.99278390631349
0.558750697993673,1.99005860779704
0.560110224527307,1.99005860779704
0.564188804128207,1.9982345033464
0.556031644926406,1.99414655557172
0.569626910262741,1.99414655557172
0.560110224527307,1.99687185408817
0.564188804128207,1.99414655557172
0.564188804128207,1.99550920482995
0.562829277594574,1.99550920482995
0.564188804128207,2.00095980186285
0.562829277594574,1.99414655557172
0.551953065325506,1.99142125705527
0.562829277594574,1.99278390631349
0.55739117146004,1.99278390631349
0.558750697993673,1.9982345033464
0.55739117146004,1.99005860779704
0.562829277594574,1.99550920482995
0.56146975106094,1.99278390631349
0.569626910262741,2.00095980186285
0.570986436796375,1.99414655557172
0.577784069464542,2.00504774963753
0.573705489863642,1.98733330928059
0.566907857195474,1.99414655557172
0.568267383729108,1.99550920482995
0.576424542930909,1.9982345033464
0.568267383729108,1.99687185408817
0.580503122531809,1.99278390631349
0.568267383729108,1.99550920482995
0.577784069464542,1.99142125705527
0.569626910262741,1.99687185408817
0.576424542930909,1.99142125705527
0.573705489863642,1.99414655557172
0.570986436796375,1.9982345033464
0.558750697993673,1.99414655557172
0.573705489863642,2.00095980186285
0.568267383729108,1.99005860779704
0.562829277594574,1.9982345033464
0.575065016397275,1.99414655557172
0.569626910262741,1.9982345033464
0.575065016397275,1.99278390631349
0.569626910262741,1.99414655557172
0.566907857195474,1.99005860779704
0.566907857195474,1.99142125705527
0.568267383729108,1.99687185408817
0.56146975106094,1.99959715260462
0.568267383729108,1.99550920482995
0.562829277594574,1.99687185408817
0.573705489863642,1.99959715260462
0.564188804128207,2.0036851003793
0.568267383729108,1.9982345033464
0.579143595998175,1.99687185408817
0.564188804128207,1.99414655557172
0.560110224527307,1.99550920482995
0.568267383729108,1.99142125705527
0.56146975106094,1.99005860779704
0.568267383729108,1.99687185408817
0.565548330661841,2.00777304815398
0.576424542930909,1.99414655557172
0.566907857195474,2.00232245112108
0.569626910262741,1.99414655557172
0.564188804128207,1.99414655557172
0.564188804128207,1.9982345033464
0.577784069464542,1.99278390631349
0.569626910262741,1.9982345033464
0.570986436796375,1.9982345033464
0.570986436796375,1.9982345033464
0.573705489863642,1.99959715260462
0.565548330661841,1.99278390631349
0.568267383729108,1.99414655557172
0.558750697993673,2.00095980186285
0.568267383729108,1.9982345033464
0.558750697993673,1.99005860779704
0.562829277594574,1.98733330928059
0.565548330661841,1.99550920482995
0.55739117146004,1.9982345033464
0.565548330661841,1.99005860779704
0.547874485724606,1.9982345033464
0.566907857195474,1.99005860779704
0.551953065325506,1.99005860779704
0.56146975106094,2.00095980186285
0.551953065325506,1.9982345033464
0.551953065325506,1.99550920482995
0.550593538791873,1.99414655557172
0.554672118392773,1.99687185408817
0.55331259185914,1.99005860779704
0.564188804128207,2.00232245112108
0.558750697993673,1.99550920482995
0.550593538791873,1.99687185408817
0.55331259185914,1.99687185408817
0.55331259185914,1.99550920482995
0.55739117146004,1.99278390631349
0.545155432657339,1.99278390631349
0.554672118392773,1.99687185408817
0.546514959190972,1.99278390631349
0.55739117146004,1.99278390631349
0.554672118392773,1.99278390631349
0.55331259185914,1.99005860779704
0.55739117146004,1.9982345033464
0.550593538791873,1.98733330928059
0.55331259185914,1.99550920482995
0.560110224527307,1.99550920482995
0.556031644926406,2.0036851003793
0.558750697993673,2.00095980186285
0.554672118392773,1.99414655557172
0.556031644926406,1.99550920482995
0.565548330661841,1.99005860779704
0.556031644926406,1.99550920482995
0.55739117146004,1.99142125705527
0.551953065325506,2.0036851003793
0.550593538791873,2.00641039889575
0.55331259185914,1.98869595853881
0.55331259185914,1.9982345033464
0.545155432657339,1.99142125705527
0.538357799989171,2.00232245112108
0.545155432657339,1.9982345033464
0.568267383729108,2.00095980186285
0.551953065325506,1.99959715260462
0.55739117146004,1.99414655557172
0.539717326522805,1.99414655557172
0.549234012258239,1.99959715260462
0.546514959190972,1.99278390631349
0.554672118392773,1.99414655557172
0.554672118392773,1.98869595853881
0.545155432657339,1.99278390631349
0.549234012258239,1.99550920482995
0.542436379590072,1.99414655557172
0.547874485724606,1.98597066002236
0.536998273455538,1.9982345033464
0.536998273455538,1.99550920482995
0.542436379590072,1.99959715260462
0.541076853056438,1.9982345033464
0.547874485724606,1.99959715260462
0.55331259185914,1.99959715260462
0.546514959190972,1.99687185408817
0.543795906123705,1.99278390631349
0.541076853056438,1.98733330928059
0.547874485724606,1.99142125705527
0.551953065325506,1.99687185408817
0.554672118392773,1.99142125705527
0.550593538791873,1.98733330928059
0.539717326522805,1.99278390631349
0.549234012258239,1.98869595853881
0.536998273455538,1.99142125705527
0.547874485724606,1.99278390631349
0.547874485724606,1.99687185408817
0.535638746921904,1.99550920482995
0.532919693854637,1.99687185408817
0.545155432657339,1.99005860779704
0.542436379590072,1.99414655557172
0.546514959190972,1.99005860779704
0.541076853056438,1.99278390631349
0.545155432657339,1.99278390631349
0.550593538791873,1.99550920482995
0.534279220388271,1.99550920482995
0.536998273455538,1.99278390631349
0.531560167321004,1.99687185408817
0.527481587720104,1.99278390631349
0.524762534652837,2.00232245112108
0.532919693854637,1.99550920482995
0.536998273455538,1.99142125705527
0.534279220388271,1.99550920482995
0.527481587720104,1.99278390631349
0.534279220388271,1.99414655557172
0.524762534652837,1.99005860779704
0.535638746921904,1.99687185408817
0.528841114253737,1.99414655557172
0.528841114253737,1.99414655557172
0.528841114253737,1.99687185408817
0.527481587720104,1.99550920482995
0.532919693854637,1.99142125705527
0.535638746921904,1.98869595853881
0.534279220388271,1.99005860779704
0.52612206118647,1.99414655557172
0.532919693854637,1.9982345033464
0.52612206118647,1.99278390631349
0.527481587720104,1.99414655557172
0.527481587720104,2.0036851003793
0.524762534652837,1.99550920482995
0.527481587720104,1.99414655557172
0.531560167321004,1.99414655557172
0.527481587720104,1.99550920482995
0.530200640787371,1.99414655557172
0.52612206118647,1.99005860779704
0.528841114253737,2.0036851003793
0.531560167321004,2.00095980186285
0.530200640787371,1.99414655557172
0.52612206118647,1.99550920482995
0.519324428518303,1.99278390631349
0.519324428518303,2.00504774963753
0.519324428518303,1.99414655557172
0.523403008119203,1.99278390631349
0.512526795850135,1.9982345033464
0.512526795850135,1.99005860779704
0.52204348158557,1.99687185408817
0.513886322383769,1.99414655557172
0.511167269316502,1.99687185408817
0.500291057047434,1.99959715260462
0.505729163181968,1.99142125705527
0.505729163181968,1.99687185408817
0.519324428518303,1.99687185408817
0.515245848917402,1.99414655557172
0.513886322383769,1.99142125705527
0.505729163181968,1.99687185408817
0.511167269316502,1.99414655557172
0.508448216249235,1.99687185408817
0.508448216249235,1.99959715260462
0.515245848917402,1.9982345033464
0.515245848917402,1.98733330928059
0.511167269316502,1.99278390631349
0.520683955051936,1.99550920482995
0.504369636648335,1.9982345033464
0.509807742782868,1.99414655557172
0.516605375451036,1.9982345033464
0.508448216249235,1.99959715260462
0.507088689715602,1.99414655557172
