Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56520311008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56520311008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.882347427657805,2.99024316333504
-0.872830741922371,2.97934196926923
-0.880987901124172,2.98751786481859
-0.878268848056905,2.98888051407681
-0.880987901124172,2.98751786481859
-0.879628374590538,2.99433111110972
-0.878268848056905,2.98888051407681
-0.874190268456005,2.98206726778568
-0.875549794989638,2.99160581259327
-0.874190268456005,2.98751786481859
-0.867392635787837,2.98888051407681
-0.859235476586036,2.99296846185149
-0.868752162321471,2.99160581259327
-0.871471215388738,2.99160581259327
-0.866033109254204,2.98751786481859
-0.872830741922371,2.98342991704391
-0.870111688855104,2.98206726778568
-0.866033109254204,2.99433111110972
-0.867392635787837,2.98070461852746
-0.859235476586036,2.98070461852746
-0.872830741922371,2.98888051407681
-0.866033109254204,2.99024316333504
-0.86467358272057,2.977979320011
-0.871471215388738,2.99024316333504
-0.870111688855104,2.98342991704391
-0.875549794989638,2.99569376036794
-0.875549794989638,2.98888051407681
-0.866033109254204,2.98479256630213
-0.867392635787837,2.98479256630213
-0.878268848056905,2.98888051407681
-0.863314056186937,2.98888051407681
-0.863314056186937,2.97661667075278
-0.870111688855104,2.977979320011
-0.871471215388738,2.97934196926923
-0.874190268456005,2.98888051407681
-0.859235476586036,2.99296846185149
-0.861954529653303,2.98888051407681
-0.868752162321471,2.99160581259327
-0.857875950052403,2.99160581259327
-0.855156896985136,2.99160581259327
-0.86467358272057,2.99160581259327
-0.859235476586036,2.98751786481859
-0.867392635787837,2.98206726778568
-0.861954529653303,2.99296846185149
-0.866033109254204,2.98342991704391
-0.855156896985136,2.98070461852746
-0.856516423518769,2.99160581259327
-0.852437843917869,2.98888051407681
-0.86059500311967,2.98615521556036
-0.857875950052403,2.99024316333504
-0.855156896985136,2.99160581259327
-0.86059500311967,2.99296846185149
-0.849718790850602,2.99296846185149
-0.86059500311967,2.99705640962617
-0.851078317384236,2.98751786481859
-0.837483052047901,2.99160581259327
-0.838842578581534,2.98479256630213
-0.834763998980634,2.98342991704391
-0.841561631648801,2.98070461852746
-0.855156896985136,2.98751786481859
-0.848359264316969,2.98751786481859
-0.844280684716068,2.99024316333504
-0.867392635787837,2.99024316333504
-0.846999737783335,2.98888051407681
-0.851078317384236,2.98888051407681
-0.855156896985136,2.99160581259327
-0.855156896985136,2.98615521556036
-0.8293258928461,2.98479256630213
-0.851078317384236,2.98751786481859
-0.840202105115168,2.98751786481859
-0.827966366312467,2.98615521556036
-0.853797370451503,2.98615521556036
-0.838842578581534,2.98751786481859
-0.845640211249702,2.97934196926923
-0.842921158182435,2.99160581259327
-0.8252473132452,2.98479256630213
-0.842921158182435,2.99433111110972
-0.833404472447,2.99569376036794
-0.840202105115168,2.98615521556036
-0.846999737783335,2.98888051407681
-0.848359264316969,2.98888051407681
-0.836123525514267,2.99024316333504
-0.827966366312467,2.98751786481859
-0.827966366312467,2.99705640962617
-0.830685419379734,2.99024316333504
-0.834763998980634,2.99569376036794
-0.838842578581534,2.99569376036794
-0.849718790850602,2.98888051407681
-0.841561631648801,2.99024316333504
-0.838842578581534,2.99569376036794
-0.827966366312467,2.98070461852746
-0.834763998980634,2.99160581259327
-0.851078317384236,2.98751786481859
-0.838842578581534,2.98479256630213
-0.855156896985136,2.98615521556036
-0.844280684716068,2.98342991704391
-0.842921158182435,2.99024316333504
-0.845640211249702,2.98888051407681
-0.841561631648801,2.98615521556036
-0.842921158182435,2.98615521556036
-0.852437843917869,2.98751786481859
-0.840202105115168,2.97934196926923
-0.841561631648801,2.97934196926923
-0.848359264316969,2.98342991704391
-0.836123525514267,2.98751786481859
-0.851078317384236,2.99024316333504
-0.845640211249702,2.98751786481859
-0.838842578581534,2.98206726778568
-0.852437843917869,2.98888051407681
-0.836123525514267,2.99569376036794
-0.852437843917869,2.98342991704391
-0.845640211249702,2.99160581259327
-0.861954529653303,2.99569376036794
-0.855156896985136,2.98479256630213
-0.842921158182435,2.99569376036794
-0.844280684716068,2.98888051407681
-0.849718790850602,2.98479256630213
-0.840202105115168,2.98342991704391
-0.848359264316969,2.99160581259327
-0.848359264316969,2.98888051407681
-0.86059500311967,2.98615521556036
-0.852437843917869,2.98070461852746
-0.861954529653303,2.99024316333504
-0.857875950052403,2.98206726778568
-0.851078317384236,2.98479256630213
-0.86059500311967,2.98479256630213
-0.870111688855104,2.98342991704391
-0.863314056186937,2.99433111110972
-0.86467358272057,2.98615521556036
-0.853797370451503,2.98479256630213
-0.866033109254204,2.99024316333504
-0.859235476586036,2.98751786481859
-0.866033109254204,2.98615521556036
-0.866033109254204,2.98888051407681
-0.859235476586036,2.98615521556036
-0.867392635787837,2.98479256630213
-0.867392635787837,2.98615521556036
-0.874190268456005,2.99296846185149
-0.867392635787837,2.98615521556036
-0.867392635787837,2.99024316333504
-0.871471215388738,2.99160581259327
-0.882347427657805,2.98479256630213
-0.880987901124172,2.97525402149455
-0.875549794989638,2.98206726778568
-0.874190268456005,2.99024316333504
-0.882347427657805,2.98751786481859
-0.885066480725072,2.99024316333504
-0.880987901124172,2.98206726778568
-0.875549794989638,2.98479256630213
-0.883706954191439,2.98751786481859
-0.880987901124172,2.98479256630213
-0.875549794989638,2.99024316333504
-0.883706954191439,2.99024316333504
-0.889145060325973,2.98888051407681
-0.882347427657805,2.98751786481859
-0.882347427657805,2.97934196926923
-0.89186411339324,2.98615521556036
-0.886426007258706,2.99160581259327
-0.893223639926873,2.99433111110972
-0.876909321523272,2.99024316333504
-0.887785533792339,2.98751786481859
-0.890504586859606,2.98615521556036
-0.894583166460507,2.98888051407681
-0.901380799128674,2.98888051407681
-0.901380799128674,2.99024316333504
-0.897302219527774,2.98615521556036
-0.89186411339324,2.98342991704391
-0.898661746061407,2.98206726778568
-0.900021272595041,2.98888051407681
-0.904099852195941,2.98070461852746
-0.902740325662307,2.98888051407681
-0.905459378729574,2.977979320011
-0.912257011397742,2.977979320011
-0.906818905263208,2.98479256630213
-0.912257011397742,2.98479256630213
-0.906818905263208,2.98751786481859
-0.904099852195941,2.977979320011
-0.901380799128674,2.98479256630213
-0.906818905263208,2.98479256630213
-0.898661746061407,2.99024316333504
-0.905459378729574,2.98888051407681
-0.909537958330475,2.98479256630213
-0.908178431796841,2.98070461852746
-0.89186411339324,2.98888051407681
-0.910897484864108,2.99296846185149
-0.925852276734076,2.99160581259327
-0.906818905263208,2.98615521556036
-0.875549794989638,2.98615521556036
-0.894583166460507,2.99024316333504
-0.898661746061407,2.99296846185149
-0.897302219527774,2.99296846185149
-0.921773697133176,2.98888051407681
-0.919054644065909,2.98751786481859
-0.943526121671312,2.98751786481859
-0.921773697133176,2.98206726778568
-0.906818905263208,2.99024316333504
-0.909537958330475,2.99433111110972
-0.917695117532276,2.98479256630213
-0.917695117532276,2.98751786481859
-0.910897484864108,2.98888051407681
-0.929930856334977,2.98751786481859
-0.92721180326771,2.98615521556036
-0.913616537931375,2.98615521556036
-0.916335590998642,2.98615521556036
-0.916335590998642,2.98615521556036
-0.920414170599543,2.99296846185149
-0.908178431796841,2.99024316333504
-0.909537958330475,2.98888051407681
-0.908178431796841,2.98615521556036
-0.912257011397742,2.98615521556036
-0.921773697133176,2.99160581259327
-0.914976064465009,2.99160581259327
-0.893223639926873,2.98070461852746
-0.906818905263208,2.98751786481859
-0.908178431796841,2.99160581259327
-0.912257011397742,2.97661667075278
-0.890504586859606,2.99433111110972
-0.921773697133176,2.98479256630213
-0.906818905263208,2.99160581259327
-0.93129038286861,2.98342991704391
-0.912257011397742,2.98888051407681
-0.917695117532276,2.98479256630213
-0.901380799128674,2.98479256630213
-0.916335590998642,2.98615521556036
-0.909537958330475,2.98206726778568
-0.904099852195941,2.98206726778568
-0.906818905263208,2.98751786481859
-0.912257011397742,2.98615521556036
-0.913616537931375,2.98888051407681
-0.908178431796841,2.98342991704391
-0.913616537931375,2.99296846185149
-0.912257011397742,2.98888051407681
-0.914976064465009,2.98888051407681
-0.914976064465009,2.98070461852746
-0.909537958330475,2.99705640962617
-0.913616537931375,2.98342991704391
-0.910897484864108,2.98751786481859
-0.894583166460507,2.98751786481859
-0.910897484864108,2.98751786481859
-0.913616537931375,2.98206726778568
-0.909537958330475,2.98615521556036
-0.905459378729574,2.98479256630213
-0.902740325662307,2.98479256630213
-0.925852276734076,2.98888051407681
-0.909537958330475,2.98888051407681
-0.914976064465009,2.99569376036794
-0.909537958330475,2.98342991704391
-0.902740325662307,2.99160581259327
-0.917695117532276,2.98615521556036
-0.910897484864108,2.98206726778568
-0.897302219527774,2.99296846185149
-0.908178431796841,2.98615521556036
-0.902740325662307,2.98070461852746
-0.890504586859606,2.99024316333504
-0.902740325662307,2.97934196926923
-0.904099852195941,2.98888051407681
-0.897302219527774,2.99024316333504
-0.914976064465009,2.98070461852746
-0.905459378729574,2.98342991704391
-0.908178431796841,2.99024316333504
-0.900021272595041,2.98479256630213
-0.898661746061407,2.98206726778568
-0.901380799128674,2.98751786481859
-0.900021272595041,2.98206726778568
-0.89594269299414,2.98888051407681
-0.897302219527774,2.98342991704391
-0.902740325662307,2.98751786481859
-0.893223639926873,2.99433111110972
-0.908178431796841,2.98888051407681
-0.902740325662307,2.99296846185149
-0.901380799128674,2.98615521556036
-0.904099852195941,2.98751786481859
-0.890504586859606,2.98479256630213
-0.901380799128674,2.98888051407681
-0.900021272595041,2.99024316333504
-0.890504586859606,2.98479256630213
-0.893223639926873,2.98342991704391
-0.885066480725072,2.98070461852746
-0.887785533792339,2.98751786481859
-0.900021272595041,2.98751786481859
-0.893223639926873,2.98206726778568
-0.889145060325973,2.99160581259327
-0.89594269299414,2.99160581259327
-0.875549794989638,2.98751786481859
-0.887785533792339,2.99296846185149
-0.893223639926873,2.99024316333504
-0.879628374590538,2.98888051407681
-0.880987901124172,2.98615521556036
-0.870111688855104,2.99160581259327
-0.879628374590538,2.98342991704391
-0.880987901124172,2.99024316333504
-0.872830741922371,2.98888051407681
-0.867392635787837,2.98206726778568
-0.875549794989638,2.99024316333504
-0.878268848056905,2.98888051407681
-0.880987901124172,2.98888051407681
-0.875549794989638,2.98206726778568
-0.863314056186937,2.98206726778568
-0.867392635787837,2.99569376036794
-0.874190268456005,2.98751786481859
-0.871471215388738,2.98888051407681
-0.874190268456005,2.98615521556036
-0.86467358272057,2.98751786481859
-0.878268848056905,2.99024316333504
-0.876909321523272,2.97661667075278
-0.872830741922371,3.00114435740085
-0.871471215388738,2.98751786481859
-0.882347427657805,2.99433111110972
-0.86467358272057,2.98342991704391
-0.867392635787837,2.98070461852746
-0.876909321523272,2.99296846185149
-0.871471215388738,2.99024316333504
-0.870111688855104,2.98615521556036
-0.867392635787837,2.98751786481859
-0.86467358272057,2.99433111110972
-0.874190268456005,2.98888051407681
-0.861954529653303,2.98070461852746
-0.859235476586036,2.98751786481859
-0.866033109254204,2.99160581259327
-0.856516423518769,2.98615521556036
-0.867392635787837,2.98342991704391
-0.851078317384236,2.98615521556036
-0.863314056186937,2.98888051407681
-0.86059500311967,2.98751786481859
-0.857875950052403,2.98070461852746
-0.853797370451503,2.99024316333504
-0.852437843917869,2.98206726778568
-0.857875950052403,2.98615521556036
-0.856516423518769,2.98751786481859
-0.851078317384236,2.99705640962617
-0.849718790850602,2.98342991704391
-0.86467358272057,2.98070461852746
-0.859235476586036,2.99569376036794
-0.86059500311967,2.97934196926923
-0.855156896985136,2.98479256630213
-0.845640211249702,2.98615521556036
-0.849718790850602,2.98888051407681
-0.849718790850602,2.98206726778568
-0.851078317384236,2.98479256630213
-0.851078317384236,2.98342991704391
-0.856516423518769,2.98479256630213
-0.846999737783335,2.99024316333504
-0.852437843917869,2.98751786481859
-0.846999737783335,2.99296846185149
-0.849718790850602,2.99433111110972
-0.846999737783335,2.98615521556036
-0.853797370451503,2.98342991704391
-0.834763998980634,2.99024316333504
-0.853797370451503,2.99296846185149
-0.846999737783335,2.99160581259327
-0.849718790850602,2.99024316333504
-0.836123525514267,2.98479256630213
-0.834763998980634,2.99978170814262
-0.851078317384236,2.98070461852746
-0.826606839778833,2.98479256630213
-0.845640211249702,2.98479256630213
-0.841561631648801,2.98751786481859
-0.841561631648801,2.98888051407681
-0.845640211249702,2.99024316333504
-0.861954529653303,2.977979320011
-0.844280684716068,2.98342991704391
-0.841561631648801,2.98070461852746
-0.840202105115168,2.99160581259327
-0.840202105115168,2.98342991704391
-0.840202105115168,2.98070461852746
-0.832044945913367,2.98615521556036
-0.832044945913367,2.99296846185149
-0.840202105115168,2.98615521556036
-0.836123525514267,2.99024316333504
-0.840202105115168,2.99160581259327
-0.834763998980634,2.98888051407681
-0.832044945913367,2.98479256630213
-0.836123525514267,2.98888051407681
-0.834763998980634,2.99160581259327
-0.833404472447,2.98751786481859
-0.837483052047901,2.98751786481859
-0.830685419379734,2.98206726778568
-0.841561631648801,2.99433111110972
-0.8293258928461,2.98479256630213
-0.845640211249702,2.97934196926923
-0.832044945913367,2.98615521556036
-0.842921158182435,2.98751786481859
-0.846999737783335,2.98479256630213
-0.840202105115168,2.98342991704391
-0.832044945913367,2.98615521556036
-0.840202105115168,2.99024316333504
-0.837483052047901,2.98206726778568
-0.844280684716068,2.98479256630213
-0.845640211249702,2.99433111110972
-0.8293258928461,2.99024316333504
-0.8252473132452,2.98070461852746
-0.837483052047901,2.99024316333504
-0.833404472447,2.98070461852746
-0.826606839778833,2.98615521556036
-0.845640211249702,2.98070461852746
-0.840202105115168,2.98479256630213
-0.841561631648801,2.98206726778568
-0.838842578581534,2.98206726778568
-0.826606839778833,2.98615521556036
-0.840202105115168,2.99024316333504
-0.834763998980634,2.98070461852746
-0.827966366312467,2.98888051407681
-0.830685419379734,2.98342991704391
-0.834763998980634,2.98479256630213
-0.844280684716068,2.98888051407681
-0.834763998980634,2.99433111110972
-0.838842578581534,2.98206726778568
-0.837483052047901,2.98751786481859
-0.841561631648801,2.98751786481859
-0.836123525514267,2.98888051407681
-0.840202105115168,2.99160581259327
-0.841561631648801,2.98479256630213
-0.838842578581534,2.97934196926923
-0.846999737783335,2.99024316333504
-0.838842578581534,2.98070461852746
-0.837483052047901,2.99160581259327
-0.838842578581534,2.99433111110972
-0.8293258928461,2.98751786481859
-0.833404472447,2.98888051407681
-0.838842578581534,2.98888051407681
-0.841561631648801,2.98888051407681
-0.837483052047901,2.98479256630213
-0.851078317384236,2.98479256630213
-0.849718790850602,2.98206726778568
-0.849718790850602,2.99296846185149
-0.849718790850602,2.99160581259327
-0.849718790850602,2.99296846185149
-0.845640211249702,2.98342991704391
-0.848359264316969,2.98888051407681
-0.846999737783335,2.99160581259327
-0.845640211249702,2.98070461852746
-0.845640211249702,2.99024316333504
-0.859235476586036,2.99024316333504
-0.859235476586036,2.98888051407681
-0.855156896985136,2.99160581259327
-0.851078317384236,2.98751786481859
-0.863314056186937,2.98615521556036
-0.863314056186937,2.99433111110972
-0.852437843917869,2.98888051407681
-0.857875950052403,2.98206726778568
-0.859235476586036,2.98615521556036
-0.857875950052403,2.98479256630213
-0.86059500311967,2.98615521556036
-0.859235476586036,2.99160581259327
-0.866033109254204,2.99296846185149
-0.863314056186937,2.97934196926923
-0.866033109254204,2.98342991704391
